Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5858034000000001,4053.0,13.0,0.0,14.1,137.5
5.035714285714286,0.593830863157895,3960.0,12.0,0.0,1.6,78.4
6.071428571428571,0.6034296315789472,3916.0,13.0,0.0,9.4,59.4
7.107142857142857,0.5992328421052627,3938.0,13.0,0.0,9.2,53.1
8.142857142857142,0.7453568421052632,4027.0,13.0,0.0,0.0,56.2
9.178571428571429,0.9494609999999998,3941.0,12.0,0.0,6.2,65.6
10.214285714285715,0.8853430210526316,3845.0,12.0,0.0,6.2,60.9
11.250000000000002,0.7560539052631579,4035.0,13.0,0.0,1.6,59.4
12.285714285714288,0.8061431052631582,3957.0,13.0,0.0,6.2,59.4
13.321428571428575,0.8953885473684214,3858.0,12.0,0.0,7.7,59.4
14.357142857142861,0.7912448631578946,4066.0,13.0,0.0,3.1,68.69999999999999
15.392857142857148,0.7550901157894735,3815.0,13.0,0.0,1.6,62.5
16.428571428571434,0.729234147368421,3926.0,12.0,0.0,0.0,61.6
17.46428571428572,0.7312190526315787,3808.0,13.0,0.0,6.2,50.0
18.500000000000004,0.7545626421052632,3888.0,13.0,0.0,6.2,59.4
19.53571428571429,0.7628610842105265,4039.0,12.0,0.0,6.2,56.2
20.571428571428573,0.730057915789474,3867.0,13.0,0.0,6.2,56.2
21.607142857142858,0.7463720947368423,3883.0,13.0,0.0,0.0,57.8
22.642857142857142,0.7541745789473686,4063.0,12.0,0.0,3.1,62.5
23.678571428571427,0.7432469684210525,3825.0,13.0,0.0,1.6,59.4
24.71428571428571,0.7300201473684207,4055.0,13.0,0.0,9.4,62.5
25.749999999999996,0.7208895157894736,3840.0,13.0,0.0,3.1,60.9
26.78571428571428,0.7287077894736842,4097.0,13.0,0.0,4.7,60.9
27.821428571428566,0.7346694842105262,4010.0,12.0,0.0,3.1,57.8
28.85714285714285,0.7541314421052632,4086.0,13.0,0.0,6.2,54.7
29.892857142857135,0.7381237999999999,3944.0,12.0,0.0,4.7,59.4
30.92857142857142,0.7216539789473685,3772.0,12.0,0.0,21.9,53.1
31.964285714285705,0.7352605263157898,4046.0,12.0,0.0,1.6,53.8
32.99999999999999,0.728664421052632,3881.0,12.0,0.0,0.0,62.5
34.03571428571428,0.7507079473684211,3950.0,12.0,0.0,9.4,50.0
35.07142857142856,0.7265241157894735,3844.0,12.0,0.0,7.8,56.2
36.10714285714285,0.7592919157894737,3805.0,12.0,0.0,3.1,60.9
37.14285714285713,0.7340998947368417,3886.0,12.0,0.0,0.0,57.8
38.178571428571416,0.7363890526315787,3949.0,12.0,0.0,3.1,60.9
39.2142857142857,0.7439845473684212,4041.0,13.0,0.0,0.0,64.1
40.249999999999986,0.7451746947368421,3719.0,13.0,0.0,4.7,59.4
41.28571428571427,0.7283228210526318,3842.0,13.0,0.0,0.0,56.2
42.321428571428555,0.7277596315789476,3583.0,13.0,0.0,3.1,54.7
43.35714285714284,0.7505457157894736,3973.0,12.0,0.0,0.0,62.5
44.392857142857125,0.7281615368421053,3878.0,14.0,0.0,0.0,57.8
45.42857142857141,0.7287202526315795,3848.0,13.0,0.0,3.1,59.4
46.464285714285694,0.7273126736842103,3838.0,13.0,0.0,3.1,54.7
47.49999999999998,0.7433888315789473,3929.0,12.0,0.0,0.0,51.6
48.53571428571426,0.7446460947368417,3871.0,13.0,0.0,0.0,54.7
49.57142857142855,0.7519632842105265,3918.0,13.0,0.0,9.4,64.1
50.60714285714283,0.7348718947368417,3802.0,13.0,0.0,4.7,54.7
51.64285714285712,0.7495443368421054,3943.0,12.0,0.0,0.0,64.1
52.6785714285714,0.7182675999999999,3839.0,13.0,0.0,0.0,50.0
53.71428571428569,0.7413880526315791,3872.0,13.0,0.0,7.8,56.300000000000004
54.74999999999997,0.7380972315789474,4052.0,12.0,0.0,9.4,53.1
55.785714285714256,0.7358449368421055,3852.0,13.0,0.0,6.2,57.8
56.82142857142854,0.758223736842105,3951.0,13.0,0.0,6.2,70.3
57.857142857142826,0.7228632736842103,4015.0,12.0,0.0,0.0,57.8
58.89285714285711,0.7442801157894737,4032.0,13.0,0.0,10.9,57.800000000000004
59.928571428571395,0.7299812421052626,4033.0,14.0,0.0,0.0,59.4
60.96428571428568,0.7583657263157899,3838.0,12.0,0.0,20.3,62.5
61.999999999999964,0.7215154842105265,4081.0,13.0,0.0,42.2,73.4
63.03571428571425,0.7426577368421053,3906.0,12.0,0.0,3.1,64.1
64.07142857142854,0.7488052736842108,4041.0,13.0,0.0,0.0,65.6
65.10714285714283,0.7295144526315792,4017.0,13.0,0.0,9.4,57.8
66.14285714285712,0.7174152315789473,4060.0,12.0,0.0,1.5,56.2
67.17857142857142,0.7312818631578945,3919.0,13.0,0.0,7.8,54.7
68.21428571428571,0.7326533684210521,3746.0,13.0,0.0,3.1,59.4
69.25,0.7578772210526318,3865.0,11.0,0.0,1.6,55.4
70.28571428571429,0.7352241157894737,4061.0,12.0,0.0,4.7,59.4
71.32142857142858,0.7364073684210527,3907.0,11.0,0.0,12.5,51.6
72.35714285714288,0.7310802,3799.0,13.0,0.0,3.1,50.0
73.39285714285717,0.7321422000000001,3574.0,13.0,0.0,3.1,57.8
74.42857142857146,0.7372039368421056,3857.0,12.0,0.0,3.1,56.2
75.46428571428575,0.7390709789473684,4014.0,13.0,0.0,4.7,50.0
76.50000000000004,0.7418832842105261,3923.0,12.0,0.0,7.8,60.9
77.53571428571433,0.7432636947368421,3977.0,13.0,0.0,9.4,57.8
78.57142857142863,0.7608541789473687,3927.0,13.0,0.0,4.7,56.2
79.60714285714292,0.7218082947368424,3988.0,13.0,0.0,1.6,56.2
80.64285714285721,0.7584083684210531,3977.0,13.0,0.0,0.0,59.4
81.6785714285715,0.7367523789473683,4098.0,12.0,0.0,1.6,59.4
82.7142857142858,0.7365813263157895,4009.0,13.0,0.0,9.4,60.9
83.75000000000009,0.7310024631578946,3767.0,13.0,0.0,1.6,57.8
84.78571428571438,0.7397380421052632,3835.0,12.0,0.0,6.2,57.8
85.82142857142867,0.7419032421052637,4050.0,13.0,0.0,6.2,65.6
86.85714285714296,0.7512593999999999,4012.0,13.0,0.0,3.1,50.0
87.89285714285725,0.7431582947368419,3832.0,12.0,0.0,7.8,57.900000000000006
88.92857142857154,0.7296465894736844,3826.0,12.0,0.0,0.0,59.4
89.96428571428584,0.7348016315789471,3848.0,12.0,0.0,4.7,59.4
91.00000000000013,0.7324969789473679,3815.0,12.0,0.0,7.8,56.2
92.03571428571442,0.7211024947368418,3909.0,13.0,0.0,3.1,54.7
93.07142857142871,0.7472148105263153,3834.0,12.0,0.0,6.2,56.2
94.107142857143,0.7369475368421052,3995.0,12.0,0.0,14.1,62.5
95.1428571428573,0.7520475684210525,4016.0,13.0,0.0,9.4,64.1
96.17857142857159,0.7172593263157897,4097.0,13.0,0.0,3.1,51.6
97.21428571428588,0.719919357894737,3902.0,12.0,0.0,4.7,64.1
98.25000000000017,0.7358522210526323,3807.0,13.0,0.0,4.7,62.5
99.28571428571446,0.7331973157894737,4047.0,13.0,0.0,1.6,57.8
100.32142857142875,0.7261294421052633,3898.0,13.0,0.0,4.7,62.5
101.35714285714305,0.7402504842105263,4017.0,13.0,0.0,6.2,56.2
102.39285714285734,0.7218884105263156,3897.0,12.0,0.0,1.6,57.8
