Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8402240957446807,8302.0,24.0,66.0,10.9,14.0
5.035714285714286,0.8506862446808511,8492.0,18.0,61.0,4.7,20.400000000000002
6.071428571428571,0.8480063191489361,8333.0,23.0,65.0,1.6,23.4
7.107142857142857,0.8422414042553191,8310.0,18.0,61.0,3.1,26.6
8.142857142857142,0.8667485531914895,8331.0,23.0,66.0,1.6,20.400000000000002
9.178571428571429,0.8187817978723401,8313.0,18.0,60.0,1.6,17.2
10.214285714285715,0.8544929893617023,8333.0,24.0,66.0,17.2,17.2
11.250000000000002,0.852495117021276,8249.0,18.0,60.0,3.1,17.2
12.285714285714288,0.8589137553191489,8313.0,24.0,66.0,6.2,18.8
13.321428571428575,0.88655035106383,8294.0,18.0,60.0,6.2,15.6
14.357142857142861,0.8322283829787234,8378.0,24.0,66.0,6.2,23.5
15.392857142857148,0.8258800106382976,8351.0,18.0,60.0,6.2,17.2
16.428571428571434,0.8289241063829789,8342.0,24.0,65.0,6.2,28.200000000000003
17.46428571428572,0.8805353085106379,8411.0,18.0,60.0,9.2,28.1
18.500000000000004,0.8644507446808506,8249.0,24.0,65.0,7.8,18.7
19.53571428571429,0.8728737978723399,8201.0,18.0,60.0,10.9,25.0
20.571428571428573,0.8349750106382976,8261.0,24.0,65.0,3.1,15.7
21.607142857142858,0.8362195851063832,8311.0,18.0,60.0,6.2,23.4
22.642857142857142,0.8657957340425531,8254.0,24.0,64.0,4.7,21.900000000000002
23.678571428571427,0.8604207553191489,8365.0,18.0,60.0,1.6,15.6
24.71428571428571,0.8537757234042556,8336.0,23.0,66.0,6.2,15.6
25.749999999999996,0.8417012127659579,8386.0,18.0,61.0,3.1,10.9
26.78571428571428,0.841852468085106,8315.0,23.0,65.0,7.8,12.5
27.821428571428566,0.8793689787234047,8345.0,18.0,60.0,1.6,17.2
28.85714285714285,0.8680966063829793,8298.0,23.0,65.0,7.8,23.5
29.892857142857135,0.8641900851063825,8319.0,18.0,59.0,4.7,31.3
30.92857142857142,0.8481253191489365,8278.0,23.0,66.0,3.1,18.7
31.964285714285705,0.8507851702127662,8259.0,18.0,59.0,1.6,16.9
32.99999999999999,1.029064106382978,8233.0,24.0,65.0,3.1,23.5
34.03571428571428,0.8548934468085103,8288.0,18.0,62.0,6.2,20.400000000000002
35.07142857142856,0.8442374574468086,8120.0,18.0,60.0,14.1,21.9
36.10714285714285,0.8400575744680849,8281.0,24.0,66.0,6.2,26.6
37.14285714285713,0.8478655319148934,8117.0,18.0,60.0,4.7,17.2
38.178571428571416,0.9064352659574476,8183.0,24.0,65.0,3.1,18.8
39.2142857142857,0.8634694999999997,8208.0,18.0,61.0,4.6,24.9
40.249999999999986,0.8388979680851061,8204.0,24.0,66.0,4.7,15.7
41.28571428571427,0.8323737127659571,8292.0,18.0,61.0,6.2,20.400000000000002
42.321428571428555,0.862034989361702,8229.0,24.0,66.0,3.1,23.4
43.35714285714284,0.8945493617021276,5840.0,18.0,62.0,1.6,17.2
44.392857142857125,0.8328143404255319,8213.0,24.0,65.0,7.8,10.8
45.42857142857141,0.8269468085106388,5781.0,18.0,59.0,3.1,12.5
46.464285714285694,0.8509599255319152,8352.0,23.0,67.0,4.6,28.1
47.49999999999998,0.870844457446809,6225.0,18.0,64.0,3.1,15.6
48.53571428571426,0.8720019255319145,8154.0,23.0,66.0,1.6,18.7
49.57142857142855,0.8888808510638297,6211.0,18.0,59.0,7.8,14.1
50.60714285714283,0.8088092021276589,8237.0,23.0,64.0,6.2,17.3
51.64285714285712,1.454212882978723,6082.0,18.0,58.0,4.7,18.7
52.6785714285714,1.883678882978723,8335.0,23.0,65.0,3.1,14.1
53.71428571428569,0.9119572446808513,8534.0,18.0,60.0,6.2,25.0
54.74999999999997,0.6406020957446809,8295.0,24.0,65.0,6.2,14.1
55.785714285714256,0.6160322765957451,8518.0,18.0,59.0,3.1,25.0
56.82142857142854,0.747426329787234,8228.0,24.0,65.0,6.2,21.900000000000002
57.857142857142826,0.6428475638297875,8437.0,18.0,59.0,4.7,21.9
58.89285714285711,0.9307354574468083,8324.0,23.0,65.0,9.2,25.0
59.928571428571395,1.6716994999999992,8157.0,18.0,60.0,0.0,15.6
60.96428571428568,1.6159364787234058,8362.0,23.0,66.0,4.7,25.0
61.999999999999964,1.0948967446808509,8159.0,18.0,66.0,1.6,17.2
63.03571428571425,1.2021209255319147,8101.0,23.0,65.0,4.7,23.5
64.07142857142854,0.8780967446808514,8167.0,18.0,60.0,4.7,21.900000000000002
65.10714285714283,0.8572315212765957,8231.0,23.0,66.0,6.2,18.8
66.14285714285712,0.8255485851063832,8066.0,18.0,64.0,4.7,26.5
67.17857142857142,0.8411378617021277,8241.0,23.0,67.0,7.8,28.200000000000003
68.21428571428571,0.8812243510638296,8235.0,18.0,61.0,4.7,26.6
69.25,0.8491870000000001,8228.0,23.0,66.0,9.4,26.6
70.28571428571429,0.8901616702127659,8380.0,18.0,64.0,3.1,21.9
71.32142857142858,0.8561793404255322,8068.0,23.0,69.0,4.7,17.2
72.35714285714288,0.9027580425531914,8258.0,18.0,59.0,6.2,23.200000000000003
73.39285714285717,0.9283717765957444,8199.0,23.0,66.0,6.2,20.3
74.42857142857146,0.8474673510638298,8389.0,18.0,62.0,1.6,18.8
75.46428571428575,0.8830669148936175,8254.0,23.0,68.0,7.8,14.1
76.50000000000004,0.8518327446808514,8372.0,18.0,66.0,3.1,20.400000000000002
77.53571428571433,0.8747299361702128,8121.0,23.0,66.0,6.2,15.7
78.57142857142863,0.8790840425531915,8237.0,18.0,59.0,7.8,14.0
79.60714285714292,0.872517617021276,8197.0,23.0,64.0,3.1,17.2
80.64285714285721,0.8408531489361701,8145.0,18.0,61.0,4.7,28.200000000000003
81.6785714285715,0.8476222127659571,8121.0,18.0,63.0,0.0,21.9
82.7142857142858,0.8487174255319145,8250.0,18.0,59.0,10.9,23.400000000000002
83.75000000000009,0.8815314255319147,8211.0,24.0,65.0,3.1,20.3
84.78571428571438,0.8268999999999995,8352.0,18.0,62.0,9.4,25.0
85.82142857142867,0.8864463723404256,8195.0,24.0,65.0,3.1,26.6
86.85714285714296,0.858296755319149,8273.0,18.0,62.0,6.2,14.1
87.89285714285725,0.8838791170212763,8134.0,23.0,65.0,3.1,17.2
88.92857142857154,0.8730764893617025,8237.0,18.0,61.0,7.7,14.0
89.96428571428584,0.8883581489361699,8268.0,23.0,65.0,10.9,22.000000000000004
91.00000000000013,0.8435636170212764,8146.0,23.0,64.0,0.0,20.2
