Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.699068223404255,4785.0,4.0,0.0,9.4,9.4
5.035714285714286,0.6860440106382978,3922.0,29.0,0.0,6.2,3.1
6.071428571428571,0.7078201170212767,4055.0,6.0,0.0,10.9,5.2
7.107142857142857,0.6956735638297877,4014.0,6.0,0.0,7.8,9.4
8.142857142857142,0.6802230319148935,4005.0,9.0,0.0,6.2,6.2
9.178571428571429,0.7078601914893616,4107.0,9.0,0.0,3.1,7.800000000000001
10.214285714285715,0.7114158085106383,4012.0,9.0,0.0,21.9,10.9
11.250000000000002,0.6759022553191487,4188.0,9.0,0.0,15.6,3.1
12.285714285714288,0.713944574468085,4046.0,9.0,0.0,17.2,6.2
13.321428571428575,0.7008665319148937,4005.0,9.0,0.0,15.6,4.7
14.357142857142861,0.6915468829787236,4051.0,8.0,0.0,21.9,6.2
15.392857142857148,0.6965587234042554,4090.0,9.0,0.0,15.6,9.4
16.428571428571434,0.6926697978723403,4104.0,9.0,0.0,17.2,9.4
17.46428571428572,0.706598595744681,4099.0,9.0,0.0,12.5,12.5
18.500000000000004,0.6781885425531917,4128.0,9.0,0.0,20.0,7.8
19.53571428571429,0.7061720851063831,4143.0,9.0,0.0,6.2,1.6
20.571428571428573,0.7328381595744689,4067.0,9.0,0.0,7.8,6.2
21.607142857142858,0.7385875851063831,4152.0,9.0,0.0,1.6,6.2
22.642857142857142,0.7028308191489359,3989.0,9.0,0.0,15.6,4.7
23.678571428571427,0.6859833723404257,4022.0,9.0,0.0,15.6,6.2
24.71428571428571,0.7208200957446811,4156.0,9.0,0.0,10.9,6.2
25.749999999999996,0.6754387553191491,4086.0,9.0,0.0,18.8,1.6
26.78571428571428,0.6860916914893616,4034.0,9.0,0.0,12.5,4.7
27.821428571428566,0.6531289787234039,3979.0,9.0,0.0,12.5,4.7
28.85714285714285,0.7083303404255319,4078.0,9.0,0.0,9.4,4.7
29.892857142857135,0.6915914999999997,4002.0,9.0,0.0,12.5,6.2
30.92857142857142,0.7458750638297875,3992.0,9.0,0.0,26.6,1.6
31.964285714285705,0.6885303829787236,3998.0,9.0,0.0,6.2,3.1
32.99999999999999,0.6979630744680848,4007.0,9.0,0.0,3.1,3.1
34.03571428571428,0.7173157234042553,3984.0,9.0,0.0,20.3,1.6
35.07142857142856,0.670032074468085,4114.0,9.0,0.0,17.2,7.9
36.10714285714285,0.6935281489361701,4047.0,9.0,0.0,14.1,1.6
37.14285714285713,0.7042910957446806,4021.0,9.0,0.0,6.2,4.7
38.178571428571416,0.6819968936170213,3966.0,9.0,0.0,15.6,4.7
39.2142857142857,0.698340000000001,4032.0,9.0,0.0,9.4,12.3
40.249999999999986,0.6957401170212767,4047.0,9.0,0.0,18.8,7.8
41.28571428571427,0.7272314680851062,3983.0,9.0,0.0,3.1,1.6
42.321428571428555,0.688103691489362,3989.0,9.0,0.0,10.9,1.6
43.35714285714284,0.6951313085106386,4031.0,9.0,0.0,14.1,4.7
44.392857142857125,0.7294073936170213,4097.0,9.0,0.0,9.4,3.1
45.42857142857141,0.6764494999999999,4040.0,9.0,0.0,18.8,1.6
46.464285714285694,0.6754362765957447,3988.0,9.0,0.0,15.6,1.6
47.49999999999998,0.7011688404255318,4004.0,9.0,0.0,14.1,7.8
48.53571428571426,0.6807592127659576,4066.0,9.0,0.0,12.5,4.7
49.57142857142855,0.7071941489361706,4089.0,9.0,0.0,7.8,4.7
50.60714285714283,0.6812318297872337,4045.0,9.0,0.0,9.4,7.8
51.64285714285712,0.7542633404255318,4059.0,9.0,0.0,7.8,7.8
52.6785714285714,0.6794017234042555,4048.0,8.0,0.0,9.4,4.7
53.71428571428569,0.727992021276595,4039.0,9.0,0.0,10.9,4.7
54.74999999999997,0.6996192765957445,4019.0,9.0,0.0,10.9,1.6
55.785714285714256,0.6829965744680854,3967.0,9.0,0.0,7.8,3.1
56.82142857142854,0.7285219255319149,3950.0,9.0,0.0,12.5,10.9
57.857142857142826,0.6850793829787236,3987.0,9.0,0.0,9.4,6.2
58.89285714285711,0.6929532659574463,3984.0,9.0,0.0,23.4,9.2
59.928571428571395,0.7100720638297872,4090.0,9.0,0.0,12.5,1.6
60.96428571428568,0.7549598617021278,3972.0,9.0,0.0,17.2,1.5
61.999999999999964,0.6982537340425528,3975.0,8.0,0.0,20.3,4.7
63.03571428571425,0.675178765957447,3976.0,9.0,0.0,26.6,3.1
64.07142857142854,0.7194945106382976,4015.0,9.0,0.0,23.4,9.4
65.10714285714283,0.6985178510638298,4103.0,9.0,0.0,4.7,6.2
66.14285714285712,0.6926002446808514,4034.0,9.0,0.0,14.1,9.4
67.17857142857142,0.6750642765957446,3993.0,9.0,0.0,17.2,6.2
68.21428571428571,0.679091085106383,3981.0,9.0,0.0,17.2,3.1
69.25,0.695831765957447,4104.0,9.0,0.0,10.9,1.6
70.28571428571429,0.705803404255319,4006.0,9.0,0.0,12.5,11.0
71.32142857142858,0.7139865319148939,4014.0,9.0,0.0,10.9,7.8
72.35714285714288,0.7059442978723405,4004.0,9.0,0.0,17.2,6.2
73.39285714285717,0.6895748936170211,4010.0,9.0,0.0,14.1,1.6
74.42857142857146,0.7106543723404256,4089.0,9.0,0.0,23.4,3.1
75.46428571428575,0.6692321170212766,4007.0,9.0,0.0,20.3,4.7
76.50000000000004,0.6797406489361703,4155.0,9.0,0.0,10.9,6.2
77.53571428571433,0.6989322234042555,4053.0,9.0,0.0,10.9,6.2
78.57142857142863,0.6828261595744681,4034.0,9.0,0.0,4.7,12.5
79.60714285714292,0.7157607340425531,3955.0,9.0,0.0,12.5,3.1
80.64285714285721,0.7380629787234039,4053.0,9.0,0.0,14.1,1.6
81.6785714285715,0.6904489574468088,3999.0,9.0,0.0,14.1,6.2
82.7142857142858,0.7066161702127657,4037.0,9.0,0.0,23.4,6.2
83.75000000000009,0.66401214893617,4062.0,9.0,0.0,17.2,6.2
84.78571428571438,0.7077600638297877,4104.0,9.0,0.0,21.9,7.8
85.82142857142867,0.6924102978723403,4066.0,9.0,0.0,23.1,3.1
86.85714285714296,0.7150732553191487,3986.0,9.0,0.0,18.8,6.2
87.89285714285725,0.6738280319148936,3970.0,9.0,0.0,12.5,7.8
88.92857142857154,0.6931738617021274,4056.0,9.0,0.0,10.9,3.1
89.96428571428584,0.6992168085106382,4062.0,9.0,0.0,10.8,6.300000000000001
