Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7047424631578951,10902.0,2.0,15.0,4.7,46.900000000000006
5.035714285714286,0.6664943684210526,8682.0,5.0,14.0,9.4,14.1
6.071428571428571,0.6905211368421051,4619.0,24.0,23.0,3.1,9.4
7.107142857142857,0.6563444842105262,4488.0,8.0,20.0,1.6,7.8
8.142857142857142,0.660773442105263,4441.0,10.0,19.0,12.3,28.2
9.178571428571429,0.6857755894736848,4351.0,11.0,19.0,4.7,14.0
10.214285714285715,0.6449449368421054,4603.0,10.0,19.0,1.6,17.2
11.250000000000002,0.6637182421052634,4515.0,10.0,19.0,6.2,12.5
12.285714285714288,0.6944635578947366,4652.0,10.0,19.0,0.0,6.2
13.321428571428575,0.656429915789474,4738.0,11.0,20.0,3.1,6.2
14.357142857142861,0.6776555684210527,4431.0,11.0,20.0,4.7,9.2
15.392857142857148,0.6641686105263154,4495.0,11.0,20.0,4.7,4.7
16.428571428571434,0.662759042105263,4602.0,11.0,20.0,9.4,23.5
17.46428571428572,0.6589797684210527,4567.0,10.0,20.0,0.0,10.9
18.500000000000004,0.6504478000000002,4686.0,10.0,23.0,4.7,15.6
19.53571428571429,0.6654921789473686,4679.0,11.0,23.0,1.6,14.1
20.571428571428573,0.7091523894736841,4463.0,10.0,23.0,1.6,17.2
21.607142857142858,0.6687145894736843,4446.0,11.0,24.0,3.1,6.2
22.642857142857142,0.672141052631579,4697.0,11.0,24.0,3.1,9.4
23.678571428571427,0.6597255894736841,4554.0,11.0,22.0,1.6,7.7
24.71428571428571,0.6615547368421052,4545.0,11.0,20.0,14.1,29.7
25.749999999999996,0.6654863578947368,4599.0,11.0,16.0,1.6,4.7
26.78571428571428,0.6650744315789472,4520.0,11.0,27.0,0.0,7.8
27.821428571428566,0.6796943999999998,4513.0,10.0,22.0,3.1,7.8
28.85714285714285,0.7113594842105263,4571.0,11.0,21.0,4.7,9.4
29.892857142857135,0.6729177684210524,4561.0,11.0,20.0,1.6,18.8
30.92857142857142,0.663113389473684,4524.0,11.0,21.0,6.2,12.5
31.964285714285705,0.657462547368421,4629.0,10.0,20.0,15.6,25.0
32.99999999999999,0.6470463157894735,5109.0,11.0,21.0,7.8,10.9
34.03571428571428,0.673546547368421,4490.0,10.0,22.0,1.6,15.600000000000001
35.07142857142856,0.6673943894736847,4687.0,11.0,20.0,3.1,14.1
36.10714285714285,0.6921061368421052,4614.0,11.0,20.0,1.6,6.2
37.14285714285713,0.650410368421053,4550.0,11.0,19.0,1.6,9.2
38.178571428571416,0.6589743894736849,4636.0,11.0,18.0,0.0,10.9
39.2142857142857,0.6836775999999998,4587.0,10.0,22.0,3.1,17.2
40.249999999999986,0.657239757894737,4613.0,11.0,21.0,17.2,31.2
41.28571428571427,0.6543459157894735,4659.0,10.0,22.0,4.7,10.9
42.321428571428555,0.6482852210526318,4649.0,11.0,21.0,3.1,6.2
43.35714285714284,0.6563726210526316,4384.0,11.0,21.0,3.1,4.7
44.392857142857125,0.7102222315789469,4395.0,11.0,21.0,1.6,6.2
45.42857142857141,0.6533447157894736,4670.0,11.0,21.0,0.0,9.4
46.464285714285694,0.6471602736842108,4623.0,11.0,21.0,3.1,17.2
47.49999999999998,0.6563142315789475,4571.0,11.0,21.0,3.1,12.5
48.53571428571426,0.6574916842105261,4577.0,11.0,19.0,15.6,28.1
49.57142857142855,0.6571501684210529,4415.0,11.0,21.0,3.1,16.9
50.60714285714283,0.6580137263157894,4446.0,11.0,20.0,1.6,14.1
51.64285714285712,0.6703865789473684,4449.0,11.0,19.0,1.6,17.2
52.6785714285714,0.6906031578947366,4459.0,12.0,20.0,1.6,9.4
53.71428571428569,0.6574930210526314,4596.0,11.0,20.0,1.5,10.9
54.74999999999997,0.6456676631578947,4713.0,10.0,20.0,0.0,10.9
55.785714285714256,0.6579594105263155,4457.0,11.0,20.0,7.8,21.9
56.82142857142854,0.6634111684210527,4468.0,11.0,19.0,1.6,7.8
57.857142857142826,0.6891564210526319,4424.0,11.0,20.0,4.7,11.0
58.89285714285711,0.6610239789473683,4430.0,11.0,20.0,3.1,15.600000000000001
59.928571428571395,0.6725315999999993,4539.0,11.0,20.0,4.7,7.8
60.96428571428568,0.655561568421053,4494.0,11.0,21.0,6.2,14.1
61.999999999999964,0.6628273263157896,4557.0,11.0,21.0,32.3,1.6
63.03571428571425,0.6567665157894735,4612.0,10.0,22.0,4.7,14.100000000000001
64.07142857142854,0.6780575157894734,4564.0,10.0,20.0,12.5,7.800000000000001
65.10714285714283,0.8326221473684206,4504.0,11.0,22.0,0.0,18.8
66.14285714285712,0.6577896,4556.0,11.0,20.0,3.1,11.0
67.17857142857142,0.6710562210526317,4535.0,11.0,22.0,1.5,9.4
68.21428571428571,0.6710283789473686,4655.0,11.0,22.0,1.6,17.2
69.25,0.6673019578947373,4399.0,10.0,23.0,4.7,12.5
70.28571428571429,0.6631984631578949,4627.0,10.0,22.0,1.6,9.4
71.32142857142858,0.6664004105263155,4468.0,10.0,20.0,18.8,23.4
72.35714285714288,0.661634147368421,4475.0,10.0,21.0,0.0,6.2
73.39285714285717,0.6757699263157894,4379.0,11.0,21.0,1.6,6.2
74.42857142857146,0.6612460315789473,4523.0,11.0,21.0,3.1,7.8
75.46428571428575,0.6828856421052633,4485.0,10.0,20.0,0.0,14.1
76.50000000000004,0.6868779052631582,4415.0,10.0,20.0,1.6,14.1
77.53571428571433,0.6671606947368421,4355.0,11.0,20.0,4.7,12.5
78.57142857142863,0.6725692421052628,4600.0,11.0,19.0,1.6,6.2
79.60714285714292,0.6682198105263158,4477.0,10.0,19.0,7.8,17.2
80.64285714285721,0.6599944947368422,4599.0,11.0,20.0,1.6,7.8
81.6785714285715,0.6419679368421052,4608.0,10.0,19.0,1.6,7.8
82.7142857142858,0.6600760842105262,4489.0,11.0,19.0,1.6,10.9
83.75000000000009,0.7148285052631577,4370.0,10.0,19.0,4.7,12.5
84.78571428571438,0.6734473999999998,4476.0,11.0,19.0,4.7,9.4
85.82142857142867,0.6534284000000001,4487.0,11.0,19.0,3.1,10.9
86.85714285714296,0.6497943473684208,4515.0,10.0,19.0,3.1,10.9
87.89285714285725,0.6565378526315789,4485.0,11.0,19.0,15.6,23.400000000000002
88.92857142857154,0.6698484947368426,4494.0,11.0,22.0,4.7,10.9
89.96428571428584,0.6551983473684209,4434.0,11.0,20.0,1.6,6.2
91.00000000000013,0.6586923263157893,4593.0,11.0,19.0,1.6,7.8
92.03571428571442,0.6923466736842101,4547.0,11.0,20.0,1.6,3.1
93.07142857142871,0.6549318,4597.0,11.0,20.0,1.6,14.1
94.107142857143,0.6743688736842107,4356.0,11.0,20.0,1.6,14.1
95.1428571428573,0.6585996842105266,4546.0,11.0,19.0,14.1,24.800000000000004
96.17857142857159,0.6627106105263157,4444.0,11.0,19.0,0.0,7.8
97.21428571428588,0.6427298736842105,4636.0,11.0,21.0,0.0,6.2
98.25000000000017,0.6879178947368421,4537.0,11.0,20.0,1.6,6.2
99.28571428571446,0.6885122736842105,4383.0,10.0,19.0,1.6,7.7
100.32142857142875,0.6598300315789473,4437.0,11.0,21.0,1.6,6.2
101.35714285714305,0.6590031473684211,4638.0,11.0,20.0,1.6,10.9
102.39285714285734,0.6556436315789471,4460.0,10.0,20.0,4.7,9.4
103.42857142857163,0.6793733052631581,4597.0,11.0,20.0,9.4,18.7
104.46428571428592,0.6592107368421053,4625.0,10.0,21.0,7.8,12.5
105.50000000000021,0.6538016842105266,4325.0,11.0,19.0,3.1,15.6
106.5357142857145,0.6527643578947372,4356.0,10.0,20.0,1.6,21.9
107.5714285714288,0.6889874210526314,4556.0,11.0,20.0,4.7,9.4
108.60714285714309,0.6607340947368421,4574.0,11.0,20.0,1.5,4.7
109.64285714285738,0.675361978947368,4620.0,11.0,20.0,3.1,6.2
110.67857142857167,0.6625581684210526,4560.0,11.0,20.0,6.2,14.0
111.71428571428596,0.6620431894736841,3977.0,11.0,20.0,9.4,12.5
112.75000000000026,0.6439406631578948,4538.0,11.0,21.0,1.6,15.6
113.78571428571455,0.6725721578947368,4537.0,11.0,20.0,1.6,7.8
114.82142857142884,0.8865836631578944,4571.0,11.0,21.0,3.1,10.8
115.85714285714313,1.0691038526315793,4484.0,10.0,21.0,1.6,7.8
116.89285714285742,1.0449985684210525,4545.0,11.0,21.0,0.0,6.2
117.92857142857171,0.761203621052632,4534.0,10.0,21.0,0.0,10.7
118.964285714286,0.6468761578947367,10838.0,11.0,20.0,0,0
120.0000000000003,0.6422407473684215,10505.0,6.0,16.0,0.0,0.0
