Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5835906000000002,4075.0,13.0,0.0,64.1,99.0
5.035714285714286,0.6051882421052631,4045.0,12.0,0.0,18.8,59.4
6.071428571428571,0.6005440315789472,3962.0,13.0,0.0,45.3,60.9
7.107142857142857,0.589653652631579,3892.0,13.0,0.0,26.6,53.1
8.142857142857142,0.6199299157894737,3882.0,12.0,0.0,26.6,53.1
9.178571428571429,0.7404795684210529,3820.0,13.0,0.0,42.2,54.7
10.214285714285715,1.0824856736842103,3936.0,13.0,0.0,15.6,62.5
11.250000000000002,0.7914210315789467,3880.0,13.0,0.0,31.3,58.4
12.285714285714288,0.7912067157894732,3953.0,12.0,0.0,62.5,62.6
13.321428571428575,0.8867819684210522,3739.0,12.0,0.0,40.6,59.4
14.357142857142861,0.7951039263157903,3854.0,13.0,0.0,7.8,54.7
15.392857142857148,0.7937439684210531,3656.0,13.0,0.0,26.6,51.6
16.428571428571434,0.7550406105263164,3830.0,12.0,0.0,15.6,59.4
17.46428571428572,0.760570610526316,3820.0,13.0,0.0,28.1,68.8
18.500000000000004,0.7474980736842105,3911.0,13.0,0.0,23.4,57.8
19.53571428571429,0.8181685684210527,3888.0,13.0,0.0,40.6,55.4
20.571428571428573,0.7596648736842103,3709.0,13.0,0.0,18.8,59.4
21.607142857142858,0.770309336842105,3794.0,13.0,0.0,18.8,65.6
22.642857142857142,0.7514214947368425,3775.0,13.0,0.0,43.8,60.9
23.678571428571427,0.7666119684210527,3840.0,13.0,0.0,32.8,62.5
24.71428571428571,0.7776898736842108,3989.0,13.0,0.0,60.9,56.2
25.749999999999996,0.7550997263157893,3934.0,13.0,0.0,31.3,56.2
26.78571428571428,0.7604370842105259,3976.0,12.0,0.0,25.0,58.4
27.821428571428566,0.7633799368421056,3957.0,13.0,0.0,12.5,59.4
28.85714285714285,0.7545205052631582,3859.0,12.0,0.0,39.1,59.4
29.892857142857135,0.7568979052631578,3939.0,13.0,0.0,46.9,56.2
30.92857142857142,0.7617298210526313,4020.0,12.0,0.0,39.1,53.1
31.964285714285705,0.7571342526315786,3880.0,13.0,0.0,12.5,54.7
32.99999999999999,0.7538817157894737,3959.0,12.0,0.0,18.8,60.900000000000006
34.03571428571428,0.7753230631578948,3908.0,13.0,0.0,31.3,48.4
35.07142857142856,0.7555861789473686,3788.0,13.0,0.0,37.5,51.6
36.10714285714285,0.7629681578947374,3878.0,12.0,0.0,18.8,54.7
37.14285714285713,0.7538898421052629,4055.0,13.0,0.0,20.3,61.5
38.178571428571416,0.7708460105263157,3746.0,13.0,0.0,17.2,60.0
39.2142857142857,0.7729156210526315,3901.0,13.0,0.0,10.9,53.1
40.249999999999986,0.7752957789473679,3873.0,13.0,0.0,25.0,59.4
41.28571428571427,0.7642767894736845,3825.0,13.0,0.0,20.3,59.300000000000004
42.321428571428555,0.7673489789473686,3837.0,13.0,0.0,31.3,50.0
43.35714285714284,0.7614896736842102,3582.0,12.0,0.0,21.9,64.1
44.392857142857125,0.7744333473684211,3943.0,13.0,0.0,15.6,54.7
45.42857142857141,0.7637268421052626,3517.0,13.0,0.0,21.9,64.6
46.464285714285694,0.7718954000000002,3948.0,13.0,0.0,20.3,56.300000000000004
47.49999999999998,0.7579619263157891,3979.0,13.0,0.0,28.1,54.7
48.53571428571426,0.7395076,3957.0,13.0,0.0,29.2,54.7
49.57142857142855,0.7828340631578952,3867.0,12.0,0.0,23.4,56.2
50.60714285714283,0.7616910421052634,3758.0,13.0,0.0,14.1,54.7
51.64285714285712,0.7982027052631581,3982.0,13.0,0.0,29.7,51.6
52.6785714285714,0.7470364631578947,3878.0,13.0,0.0,28.1,65.6
53.71428571428569,0.7475236315789475,3827.0,13.0,0.0,39.1,57.8
54.74999999999997,0.7628518210526317,3786.0,13.0,0.0,46.9,57.8
55.785714285714256,0.748740210526316,3786.0,13.0,0.0,17.2,56.2
56.82142857142854,0.7583217263157893,3944.0,12.0,0.0,12.5,56.9
57.857142857142826,0.7688537052631583,4073.0,13.0,0.0,15.6,62.5
58.89285714285711,0.7469801052631581,3606.0,13.0,0.0,18.8,62.5
59.928571428571395,0.7489772842105263,3894.0,12.0,0.0,31.3,60.9
60.96428571428568,0.750407147368421,3949.0,13.0,0.0,78.1,62.5
61.999999999999964,0.7497967789473681,3899.0,13.0,0.0,14.1,56.300000000000004
63.03571428571425,0.763349231578948,3961.0,13.0,0.0,16.9,60.9
64.07142857142854,0.7700423052631578,4063.0,13.0,0.0,35.9,46.9
65.10714285714283,0.7624672526315789,3623.0,13.0,0.0,53.1,51.6
66.14285714285712,0.7506207263157894,3894.0,12.0,0.0,23.4,53.1
67.17857142857142,0.7497049473684212,3719.0,13.0,0.0,42.2,48.4
68.21428571428571,0.7355514631578948,3978.0,13.0,0.0,37.5,60.9
69.25,0.7754845684210528,4065.0,12.0,0.0,21.9,57.8
70.28571428571429,0.7560180105263157,3715.0,13.0,0.0,34.4,65.69999999999999
71.32142857142858,0.7791390526315788,3841.0,13.0,0.0,40.6,56.2
72.35714285714288,0.7652836210526313,3639.0,13.0,0.0,17.2,60.9
73.39285714285717,0.7481023368421051,3996.0,12.0,0.0,28.1,61.5
74.42857142857146,0.7673946947368424,4019.0,13.0,0.0,18.8,57.8
75.46428571428575,0.7702399473684213,3957.0,13.0,0.0,10.9,59.4
76.50000000000004,0.7698479473684209,3758.0,13.0,0.0,39.1,59.300000000000004
77.53571428571433,0.7547373578947374,3925.0,13.0,0.0,18.8,59.4
78.57142857142863,0.7541927894736841,3890.0,12.0,0.0,34.4,53.1
79.60714285714292,0.7471988000000003,4062.0,12.0,0.0,51.6,48.4
80.64285714285721,0.758950484210526,3800.0,13.0,0.0,31.3,59.4
81.6785714285715,0.7655690736842107,3758.0,13.0,0.0,42.2,56.2
82.7142857142858,0.7560948210526316,3949.0,13.0,0.0,54.7,53.1
83.75000000000009,0.7710026210526316,3834.0,13.0,0.0,21.9,59.4
84.78571428571438,0.7519097789473682,3880.0,13.0,0.0,39.1,56.2
85.82142857142867,0.7582909789473687,3843.0,13.0,0.0,31.3,53.1
86.85714285714296,0.7760488210526316,3846.0,13.0,0.0,32.8,57.8
87.89285714285725,0.7591030842105261,3808.0,13.0,0.0,26.6,64.0
88.92857142857154,0.7637085894736839,3940.0,12.0,0.0,32.8,59.4
89.96428571428584,0.7629881052631587,4028.0,13.0,0.0,23.4,54.7
91.00000000000013,0.7701523473684212,4010.0,12.0,0.0,42.2,59.4
92.03571428571442,0.7493674105263157,3786.0,13.0,0.0,21.9,56.2
93.07142857142871,0.7566516421052635,3969.0,12.0,0.0,17.2,64.1
94.107142857143,0.7655476736842104,3840.0,13.0,0.0,21.9,57.800000000000004
95.1428571428573,0.7477845263157895,3817.0,13.0,0.0,18.8,56.2
96.17857142857159,0.7729684000000003,3774.0,13.0,0.0,18.8,51.6
97.21428571428588,0.7406626947368419,3951.0,13.0,0.0,34.4,50.0
98.25000000000017,0.7764610105263159,3845.0,13.0,0.0,28.1,51.6
99.28571428571446,0.7615174210526315,3798.0,13.0,0.0,34.4,50.0
100.32142857142875,0.7643955368421054,4040.0,12.0,0.0,15.6,61.0
101.35714285714305,0.7444981157894742,3952.0,13.0,0.0,39.1,58.5
102.39285714285734,0.7668823684210526,3886.0,13.0,0.0,48.4,51.6
103.42857142857163,0.7615164421052631,4113.0,13.0,0.0,23.4,56.2
104.46428571428592,0.7733036947368421,4031.0,13.0,0.0,29.7,56.2
105.50000000000021,0.763254336842105,4081.0,13.0,0.0,32.8,62.5
106.5357142857145,0.7565519368421054,3808.0,13.0,0.0,25.0,53.1
107.5714285714288,0.7699007578947366,3804.0,13.0,0.0,14.1,65.6
108.60714285714309,0.7681656631578951,3789.0,13.0,0.0,15.6,60.9
109.64285714285738,0.7792876947368417,4033.0,13.0,0.0,45.3,57.8
110.67857142857167,0.7432510842105264,3822.0,12.0,0.0,32.8,62.5
111.71428571428596,0.7822510842105264,4061.0,14.0,0.0,23.4,62.5
112.75000000000026,0.757451031578947,3786.0,13.0,0.0,6.2,56.2
113.78571428571455,0.778633,3998.0,13.0,0.0,40.6,51.6
114.82142857142884,0.7493157157894741,4087.0,13.0,0.0,25.0,56.2
115.85714285714313,0.758592115789474,3859.0,13.0,0.0,34.4,57.8
116.89285714285742,0.7745588,3755.0,13.0,0.0,21.9,54.7
117.92857142857171,0.7683619684210533,3877.0,12.0,0.0,0,0
118.964285714286,0.7665338105263161,3842.0,14.0,0.0,0.0,0.0
120.0000000000003,0.7549987157894738,3295.0,12.0,0.0,0.0,0.0
