Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7204313052631577,5228.0,2.0,2.0,7.8,21.9
5.035714285714286,0.679214157894737,4380.0,24.0,2.0,7.8,14.1
6.071428571428571,0.6212897263157894,3902.0,11.0,2.0,4.7,12.6
7.107142857142857,0.6365713894736839,3969.0,5.0,2.0,4.6,9.4
8.142857142857142,0.6515902210526313,3904.0,7.0,2.0,3.1,10.9
9.178571428571429,0.6523470842105261,3918.0,7.0,2.0,3.1,14.0
10.214285714285715,0.6899109157894736,3888.0,7.0,2.0,0.0,16.9
11.250000000000002,0.6213944947368419,3846.0,6.0,2.0,1.6,6.300000000000001
12.285714285714288,0.6422221789473681,3924.0,7.0,2.0,3.1,10.9
13.321428571428575,0.6478090210526315,3925.0,7.0,2.0,1.6,9.4
14.357142857142861,0.6288321368421049,3945.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6370667578947368,3876.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6305181894736841,3876.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6355513894736841,3914.0,7.0,2.0,0.0,10.9
18.500000000000004,0.6255454421052631,3925.0,6.0,2.0,4.7,6.2
19.53571428571429,0.6299275578947369,3939.0,6.0,2.0,1.6,4.7
20.571428571428573,0.6395891473684214,3894.0,6.0,2.0,10.9,12.5
21.607142857142858,0.654279915789474,3952.0,7.0,2.0,3.1,14.1
22.642857142857142,0.6435615894736844,3914.0,7.0,2.0,3.1,4.7
23.678571428571427,0.6326125473684209,3937.0,7.0,2.0,0.0,9.2
24.71428571428571,0.6185221999999998,3941.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6318973263157893,3915.0,7.0,2.0,0.0,11.0
26.78571428571428,0.6327266842105264,3914.0,7.0,2.0,6.2,6.2
27.821428571428566,0.6516787263157894,4005.0,7.0,2.0,3.1,4.7
28.85714285714285,0.6273156736842103,3988.0,7.0,2.0,3.1,7.8
29.892857142857135,0.6531638631578951,3916.0,7.0,2.0,14.1,7.8
30.92857142857142,0.6409102842105261,3890.0,7.0,2.0,7.8,14.100000000000001
31.964285714285705,0.6416467368421054,3846.0,7.0,2.0,4.6,12.5
32.99999999999999,0.6267409263157895,3910.0,7.0,2.0,0.0,21.900000000000002
34.03571428571428,0.6261674842105263,3894.0,7.0,2.0,3.1,17.2
35.07142857142856,0.6508094842105263,3973.0,7.0,2.0,4.7,9.4
36.10714285714285,0.6326411368421049,3860.0,7.0,2.0,4.7,15.7
37.14285714285713,0.6309802105263157,3947.0,6.0,2.0,0.0,4.7
38.178571428571416,0.6249271157894736,3956.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6494551368421051,3886.0,6.0,2.0,3.1,6.2
40.249999999999986,0.6391727684210531,3884.0,7.0,2.0,1.6,6.2
41.28571428571427,0.6228221894736843,3933.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6460213578947365,3899.0,7.0,2.0,7.8,7.8
43.35714285714284,0.6368017368421053,3868.0,6.0,2.0,1.6,10.9
44.392857142857125,0.6478662631578946,3938.0,7.0,2.0,1.6,18.8
45.42857142857141,0.6291155157894738,3906.0,7.0,2.0,3.1,17.2
46.464285714285694,0.6199677263157894,3905.0,6.0,2.0,3.1,15.6
47.49999999999998,0.6318380526315789,3988.0,7.0,2.0,1.6,12.5
48.53571428571426,0.6438711473684211,3881.0,7.0,2.0,4.7,7.8
49.57142857142855,0.6532358842105258,3881.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6349600947368419,3887.0,7.0,2.0,3.1,14.1
51.64285714285712,0.6272663473684209,3970.0,7.0,2.0,1.6,15.6
52.6785714285714,0.6605044105263159,4136.0,6.0,2.0,1.6,14.1
53.71428571428569,0.6391830315789475,3885.0,7.0,2.0,1.6,6.2
54.74999999999997,0.6395066947368424,3947.0,7.0,2.0,0.0,12.5
55.785714285714256,0.6253026736842106,3872.0,7.0,2.0,3.1,12.5
56.82142857142854,0.6396538105263154,3951.0,7.0,2.0,4.7,9.4
57.857142857142826,0.6263155263157897,3873.0,7.0,2.0,4.7,11.0
58.89285714285711,0.6348397684210525,3829.0,7.0,2.0,0.0,14.1
59.928571428571395,0.6281619052631581,3865.0,7.0,2.0,1.6,7.7
60.96428571428568,0.6340228842105264,3869.0,7.0,2.0,1.6,7.800000000000001
61.999999999999964,0.6274236631578947,3883.0,7.0,2.0,3.1,6.300000000000001
63.03571428571425,0.6348225368421054,3861.0,7.0,2.0,4.7,12.5
64.07142857142854,0.6279198526315787,3892.0,7.0,2.0,1.6,15.7
65.10714285714283,0.625372231578947,3867.0,7.0,2.0,4.7,10.9
66.14285714285712,0.6329615999999999,3873.0,6.0,2.0,1.6,11.0
67.17857142857142,0.6411526315789472,3875.0,7.0,2.0,1.6,6.2
68.21428571428571,0.6442222421052634,3938.0,7.0,2.0,0.0,6.2
69.25,0.6428541157894737,4030.0,7.0,2.0,4.6,12.6
70.28571428571429,0.6317244421052632,3948.0,7.0,2.0,4.7,7.8
71.32142857142858,0.6170083789473682,3924.0,6.0,2.0,3.1,14.1
72.35714285714288,0.6311430000000003,3896.0,7.0,2.0,0.0,6.2
73.39285714285717,0.6183281157894738,3836.0,7.0,2.0,1.6,12.5
74.42857142857146,0.6580695578947366,3948.0,7.0,2.0,3.1,9.4
75.46428571428575,0.6342663368421056,3925.0,6.0,2.0,4.7,18.8
76.50000000000004,0.6471075263157895,3907.0,7.0,2.0,6.2,12.5
77.53571428571433,0.6328048210526317,3992.0,7.0,2.0,6.2,15.7
78.57142857142863,0.6258876210526316,3851.0,7.0,2.0,3.1,9.4
79.60714285714292,0.6325250526315787,3871.0,7.0,2.0,3.1,7.800000000000001
80.64285714285721,0.6295907263157895,3837.0,7.0,2.0,0.0,3.1
81.6785714285715,0.6508346736842101,3914.0,7.0,2.0,4.6,7.8
82.7142857142858,0.6287616315789474,3881.0,6.0,2.0,0.0,15.7
83.75000000000009,0.6265431789473688,3939.0,7.0,2.0,6.2,9.4
84.78571428571438,0.6177943578947366,3909.0,7.0,2.0,4.7,12.5
85.82142857142867,0.6363435157894736,3979.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6247318947368424,3986.0,7.0,2.0,0.0,4.7
87.89285714285725,0.6569464105263157,3938.0,7.0,2.0,6.2,9.4
88.92857142857154,0.6487143789473683,3928.0,7.0,2.0,0.0,12.5
89.96428571428584,0.6480334526315786,3842.0,7.0,2.0,3.1,18.8
91.00000000000013,0.6244755263157897,3907.0,6.0,2.0,3.1,9.4
92.03571428571442,0.6322271999999999,3903.0,7.0,2.0,4.7,12.600000000000001
93.07142857142871,0.6351432210526319,3884.0,7.0,2.0,3.1,10.9
