Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8711572736842109,8078.0,5.0,0.0,246.9,15.7
5.035714285714286,0.8826637578947374,4703.0,9.0,0.0,179.7,12.5
6.071428571428571,0.8954537894736847,4307.0,18.0,0.0,154.7,17.2
7.107142857142857,0.8836516,5209.0,18.0,0.0,200.0,20.3
8.142857142857142,0.8354789052631576,4500.0,31.0,0.0,140.6,21.900000000000002
9.178571428571429,0.8526137684210523,4293.0,18.0,0.0,112.5,10.9
10.214285714285715,0.9231119368421054,4371.0,18.0,0.0,132.79999999999998,7.800000000000001
11.250000000000002,0.9174052000000006,4288.0,18.0,0.0,160.9,9.4
12.285714285714288,0.961759284210526,4273.0,18.0,0.0,121.9,25.0
13.321428571428575,0.8772303157894736,4348.0,19.0,0.0,131.2,17.2
14.357142857142861,0.975468494736842,4355.0,18.0,0.0,148.4,14.1
15.392857142857148,0.8563876842105264,4290.0,18.0,0.0,214.1,15.6
16.428571428571434,0.8996486842105259,4352.0,18.0,0.0,175.0,12.5
17.46428571428572,0.8039890000000002,4385.0,18.0,0.0,185.9,12.5
18.500000000000004,0.8614830736842101,4334.0,18.0,0.0,215.6,12.5
19.53571428571429,0.8532948736842105,4359.0,18.0,0.0,165.6,12.5
20.571428571428573,0.8908015263157899,4558.0,18.0,0.0,210.9,9.4
21.607142857142858,0.8790299473684211,4371.0,18.0,0.0,164.1,17.200000000000003
22.642857142857142,0.8539557473684207,4329.0,18.0,0.0,218.7,21.9
23.678571428571427,0.8756292315789475,4436.0,18.0,0.0,204.7,14.1
24.71428571428571,0.8869880105263157,4608.0,19.0,0.0,190.6,12.5
25.749999999999996,0.9432656105263157,4341.0,18.0,0.0,176.6,12.5
26.78571428571428,0.8997565368421055,4274.0,18.0,0.0,131.2,14.1
27.821428571428566,0.9158761368421053,4452.0,18.0,0.0,145.3,10.9
28.85714285714285,0.7782948421052629,4575.0,18.0,0.0,168.8,14.1
29.892857142857135,0.7860220210526311,4278.0,18.0,0.0,179.7,12.5
30.92857142857142,0.8565655894736837,4422.0,18.0,0.0,157.8,10.9
31.964285714285705,0.8875583052631576,4328.0,18.0,0.0,185.9,26.5
32.99999999999999,0.9139251789473686,4394.0,18.0,0.0,201.6,20.3
34.03571428571428,0.902913221052631,4399.0,18.0,0.0,160.9,14.1
35.07142857142856,0.858700968421053,4549.0,18.0,0.0,154.7,12.5
36.10714285714285,0.9114163052631582,4365.0,18.0,0.0,176.6,15.6
37.14285714285713,0.9216930105263157,4616.0,18.0,0.0,153.1,17.2
38.178571428571416,0.8872794421052634,4525.0,18.0,0.0,151.6,7.8
39.2142857142857,0.8965875157894738,4379.0,18.0,0.0,153.1,16.9
40.249999999999986,0.9223143157894739,4373.0,18.0,0.0,189.1,15.6
41.28571428571427,0.8417432947368423,4417.0,18.0,0.0,187.5,21.8
42.321428571428555,0.8325075473684213,4308.0,18.0,0.0,189.1,9.4
43.35714285714284,0.8535599368421053,4354.0,18.0,0.0,151.6,12.5
44.392857142857125,0.9399882526315789,4611.0,18.0,0.0,167.2,12.5
45.42857142857141,0.8838749263157892,4491.0,18.0,0.0,143.8,9.4
46.464285714285694,0.9096912736842102,4410.0,18.0,0.0,121.9,15.7
47.49999999999998,0.8746680315789477,4348.0,18.0,0.0,209.4,12.5
48.53571428571426,0.8722709157894738,4391.0,18.0,0.0,151.6,14.1
49.57142857142855,0.8639507263157895,4332.0,18.0,0.0,150.0,9.4
50.60714285714283,0.9248495157894737,4339.0,18.0,0.0,140.6,18.8
51.64285714285712,0.9208660631578941,4370.0,19.0,0.0,121.9,25.0
52.6785714285714,0.8761514421052633,4676.0,18.0,0.0,240.6,15.6
53.71428571428569,0.9581633157894736,4578.0,19.0,0.0,204.7,10.9
54.74999999999997,0.9225481894736843,4593.0,18.0,0.0,195.3,7.8
55.785714285714256,0.9693538842105264,4319.0,18.0,0.0,168.8,12.5
56.82142857142854,0.9065624736842104,4378.0,18.0,0.0,179.7,12.5
57.857142857142826,0.8189227789473684,4556.0,18.0,0.0,207.8,17.2
58.89285714285711,0.8860861052631571,4461.0,18.0,0.0,229.4,14.1
59.928571428571395,0.8828194947368421,4558.0,18.0,0.0,200.0,15.6
60.96428571428568,0.919369242105263,4593.0,18.0,0.0,170.3,21.8
61.999999999999964,0.8753654736842106,4356.0,18.0,0.0,176.6,12.5
63.03571428571425,0.8533635263157896,4386.0,18.0,0.0,223.4,9.4
64.07142857142854,0.9211906947368423,4557.0,18.0,0.0,240.6,9.4
65.10714285714283,0.8476011368421053,4612.0,18.0,0.0,134.4,12.5
66.14285714285712,0.9669928842105263,4409.0,18.0,0.0,167.2,10.9
67.17857142857142,1.2120883999999998,4544.0,18.0,0.0,193.8,10.9
68.21428571428571,1.185638105263158,4324.0,18.0,0.0,190.6,14.1
69.25,0.960284431578948,4335.0,18.0,0.0,217.2,14.1
70.28571428571429,0.9285803894736844,4588.0,18.0,0.0,189.1,9.4
71.32142857142858,0.9457505578947367,4559.0,18.0,0.0,132.8,34.4
72.35714285714288,0.9565082421052629,4342.0,18.0,0.0,179.9,14.1
73.39285714285717,0.9401963263157895,4472.0,18.0,0.0,137.5,17.2
74.42857142857146,0.9884985263157897,5333.0,22.0,0.0,0.0,12.3
75.46428571428575,0.9700644526315789,5368.0,20.0,0.0,248.4,10.9
76.50000000000004,0.9136904000000002,5394.0,18.0,0.0,237.5,14.1
77.53571428571433,0.9329894315789474,5338.0,20.0,0.0,190.6,12.5
78.57142857142863,0.9433343789473682,5424.0,19.0,0.0,185.9,12.5
79.60714285714292,0.9395256736842109,5458.0,19.0,0.0,198.4,10.9
80.64285714285721,0.9787578315789475,5337.0,19.0,0.0,198.4,26.6
81.6785714285715,0.9826236947368421,5311.0,19.0,0.0,232.8,12.5
82.7142857142858,0.9196921263157896,5378.0,19.0,0.0,179.7,15.6
83.75000000000009,0.9573891052631579,5271.0,19.0,0.0,206.1,14.1
84.78571428571438,0.9169297684210529,5403.0,20.0,0.0,164.1,7.8
85.82142857142867,0.9241204315789476,5443.0,20.0,0.0,145.3,12.3
86.85714285714296,0.8945205473684213,5275.0,19.0,0.0,165.6,9.4
87.89285714285725,0.902163821052632,5288.0,19.0,0.0,192.2,10.9
88.92857142857154,0.8660049789473688,5439.0,21.0,0.0,232.8,11.0
89.96428571428584,0.9003427789473684,5755.0,25.0,0.0,171.9,17.2
91.00000000000013,0.8483996315789473,4617.0,22.0,0.0,223.4,29.7
92.03571428571442,0.8736086526315788,4408.0,18.0,0.0,223.4,10.9
93.07142857142871,0.8628553052631576,4400.0,18.0,0.0,220.3,15.6
94.107142857143,0.9885467263157884,4567.0,18.0,0.0,203.1,14.1
95.1428571428573,0.8719439052631579,4570.0,18.0,0.0,167.2,14.1
96.17857142857159,0.9285235368421052,4416.0,18.0,0.0,100.0,14.1
97.21428571428588,0.9298272105263163,4542.0,18.0,0.0,178.1,10.9
98.25000000000017,0.8524849578947368,4538.0,18.0,0.0,128.1,9.4
99.28571428571446,0.8781164736842106,4328.0,18.0,0.0,182.8,10.9
100.32142857142875,0.8542834210526311,4467.0,18.0,0.0,185.9,9.4
101.35714285714305,0.9203771999999999,4357.0,18.0,0.0,193.8,23.5
102.39285714285734,0.9044945368421057,4381.0,18.0,0.0,168.8,17.2
103.42857142857163,1.009398178947369,4543.0,19.0,0.0,215.6,9.4
104.46428571428592,0.8809657684210526,4375.0,18.0,0.0,200.0,9.4
105.50000000000021,0.9014089789473683,4348.0,18.0,0.0,156.2,12.5
106.5357142857145,0.8977854421052636,4452.0,18.0,0.0,139.1,10.9
107.5714285714288,0.8897713052631578,4396.0,18.0,0.0,126.6,14.1
108.60714285714309,0.9069642315789472,4597.0,18.0,0.0,195.3,14.1
109.64285714285738,0.8786991473684213,4628.0,18.0,0.0,232.8,12.5
110.67857142857167,1.1128053999999998,4479.0,18.0,0.0,267.2,23.400000000000002
