Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4160029893617017,5817.0,1.0,3.0,4.7,18.8
5.035714285714286,0.8962253191489362,4004.0,18.0,7.0,4.7,7.800000000000001
6.071428571428571,0.7469434255319147,4004.0,18.0,7.0,3.1,9.2
7.107142857142857,0.7415635957446804,4130.0,5.0,5.0,1.6,7.8
8.142857142857142,0.7161400638297869,4184.0,6.0,5.0,1.6,6.300000000000001
9.178571428571429,0.7668830106382976,4102.0,7.0,5.0,3.1,4.7
10.214285714285715,0.7046352340425528,4059.0,7.0,5.0,1.6,4.7
11.250000000000002,0.7046834680851065,4202.0,7.0,5.0,0.0,4.7
12.285714285714288,0.7555257234042552,4179.0,7.0,5.0,3.1,4.7
13.321428571428575,0.7010091914893617,4163.0,7.0,5.0,0.0,6.2
14.357142857142861,0.8069707340425537,4187.0,7.0,5.0,3.1,11.0
15.392857142857148,0.6969192446808513,4201.0,7.0,5.0,4.7,15.7
16.428571428571434,0.7836392872340429,4091.0,7.0,5.0,3.1,10.8
17.46428571428572,0.7000401595744681,4181.0,7.0,5.0,0.0,12.5
18.500000000000004,0.7233423191489362,4187.0,7.0,5.0,1.6,14.1
19.53571428571429,0.7495136382978722,4224.0,7.0,5.0,3.1,9.4
20.571428571428573,0.7085898085106385,4086.0,7.0,5.0,4.7,6.2
21.607142857142858,0.6988290851063829,4145.0,7.0,5.0,1.6,7.8
22.642857142857142,0.7156467127659574,4077.0,7.0,5.0,0.0,4.7
23.678571428571427,0.7252490638297874,4074.0,7.0,5.0,1.6,7.8
24.71428571428571,0.7347352340425534,4068.0,7.0,5.0,1.5,6.2
25.749999999999996,0.8237035319148944,4034.0,7.0,5.0,3.1,7.800000000000001
26.78571428571428,0.6967158936170217,4066.0,7.0,5.0,1.6,4.7
27.821428571428566,0.6919313829787234,4199.0,7.0,5.0,4.7,4.7
28.85714285714285,0.7959141063829789,4127.0,7.0,5.0,3.1,3.1
29.892857142857135,0.7330675,4074.0,7.0,5.0,0.0,14.1
30.92857142857142,0.7105909361702129,4202.0,7.0,5.0,6.2,9.4
31.964285714285705,0.7057235638297874,4134.0,7.0,5.0,3.1,6.2
32.99999999999999,0.7653133510638297,3991.0,7.0,5.0,0.0,4.7
34.03571428571428,0.8038439574468086,3911.0,7.0,5.0,0.0,4.7
35.07142857142856,0.7433822765957447,4038.0,7.0,5.0,4.7,7.800000000000001
36.10714285714285,0.6954222765957446,4068.0,7.0,5.0,6.2,9.4
37.14285714285713,0.7032778510638296,4133.0,7.0,5.0,1.6,9.4
38.178571428571416,0.7050255744680849,4188.0,7.0,5.0,3.1,9.4
39.2142857142857,0.7521807659574469,4098.0,7.0,5.0,3.1,6.2
40.249999999999986,0.7431260425531914,4152.0,7.0,5.0,1.6,9.4
41.28571428571427,0.7156173723404254,4100.0,7.0,5.0,3.1,12.5
42.321428571428555,0.7498978617021279,4134.0,7.0,5.0,0.0,10.9
43.35714285714284,0.7023405957446811,4088.0,7.0,5.0,6.2,14.1
44.392857142857125,0.7471597553191491,4065.0,7.0,5.0,0.0,6.2
45.42857142857141,0.6952489148936167,4186.0,7.0,5.0,1.6,6.2
46.464285714285694,0.7073742234042552,4039.0,7.0,5.0,6.2,7.8
47.49999999999998,0.7225308085106384,4062.0,7.0,5.0,0.0,3.1
48.53571428571426,0.7079900851063833,4101.0,7.0,5.0,1.6,6.2
49.57142857142855,0.757265489361702,4052.0,7.0,5.0,0.0,10.9
50.60714285714283,0.6998052021276596,4012.0,7.0,5.0,1.6,7.8
51.64285714285712,0.6954159255319149,4003.0,7.0,5.0,1.6,10.9
52.6785714285714,0.7234495638297875,4137.0,7.0,5.0,1.6,4.7
53.71428571428569,0.7087488085106383,4187.0,7.0,5.0,0.0,6.2
54.74999999999997,0.7515147127659573,4149.0,7.0,5.0,1.6,4.7
55.785714285714256,0.7072341382978723,4144.0,7.0,5.0,1.6,4.7
56.82142857142854,0.7091062021276593,4059.0,7.0,5.0,1.6,10.9
57.857142857142826,0.7100201808510633,4109.0,7.0,5.0,3.1,7.800000000000001
58.89285714285711,0.7448227765957449,4011.0,7.0,5.0,4.7,0.0
59.928571428571395,0.7155258936170212,3996.0,7.0,5.0,1.6,9.4
60.96428571428568,0.724653691489362,3995.0,7.0,5.0,1.6,12.5
61.999999999999964,0.688897670212766,4061.0,7.0,5.0,0.0,12.5
63.03571428571425,0.7029976914893618,4025.0,7.0,5.0,0.0,6.2
64.07142857142854,0.7773211595744685,4027.0,7.0,5.0,0.0,7.8
65.10714285714283,0.6997696914893617,4071.0,7.0,5.0,6.2,9.4
66.14285714285712,0.730314606382979,4019.0,7.0,5.0,0.0,3.1
67.17857142857142,0.7145508404255317,4023.0,7.0,5.0,3.1,9.4
68.21428571428571,0.7128373404255319,4006.0,7.0,5.0,1.6,11.0
69.25,0.775749414893617,4109.0,7.0,5.0,6.2,7.8
70.28571428571429,0.6794917978723404,4149.0,7.0,5.0,6.2,9.4
71.32142857142858,0.7054087340425531,4150.0,7.0,5.0,3.1,7.800000000000001
72.35714285714288,0.7091480744680851,4129.0,7.0,5.0,0.0,6.2
73.39285714285717,0.6911047553191488,4121.0,7.0,5.0,3.1,4.7
74.42857142857146,0.755506978723404,4138.0,7.0,5.0,1.6,12.5
75.46428571428575,0.6956954468085106,4005.0,7.0,5.0,3.1,3.1
76.50000000000004,0.6930927553191486,3987.0,7.0,5.0,9.4,6.300000000000001
77.53571428571433,0.6857485638297872,3973.0,7.0,5.0,0.0,10.9
78.57142857142863,0.7151894042553192,3988.0,7.0,5.0,1.6,4.7
79.60714285714292,0.7653184787234041,4110.0,7.0,5.0,3.1,14.100000000000001
80.64285714285721,0.7146795319148932,4172.0,7.0,5.0,0.0,9.4
81.6785714285715,0.7091001489361706,4062.0,7.0,5.0,1.6,4.7
82.7142857142858,0.7167329680851066,4054.0,7.0,5.0,0.0,4.7
83.75000000000009,0.7132698617021279,4075.0,7.0,5.0,3.1,4.7
84.78571428571438,0.7777335851063836,4022.0,7.0,5.0,0.0,4.7
85.82142857142867,0.7181028297872337,4057.0,7.0,5.0,1.6,10.9
86.85714285714296,0.7058889893617024,4122.0,7.0,5.0,0.0,10.9
87.89285714285725,0.6651224574468084,4086.0,7.0,5.0,7.8,3.1
88.92857142857154,0.7291854361702129,4086.0,7.0,5.0,7.8,9.4
89.96428571428584,0.6903923297872342,4111.0,7.0,5.0,4.7,12.5
91.00000000000013,0.7073655212765957,4077.0,7.0,5.0,4.6,7.8
92.03571428571442,0.6805177446808511,4066.0,7.0,5.0,3.1,10.8
93.07142857142871,0.6746749468085103,3962.0,7.0,5.0,4.7,6.2
94.107142857143,0.7456717127659575,4005.0,7.0,5.0,0.0,4.7
95.1428571428573,0.7076050957446809,4031.0,7.0,5.0,3.1,7.8
96.17857142857159,0.6785610531914894,4150.0,7.0,5.0,4.7,12.5
97.21428571428588,0.713363095744681,4158.0,7.0,5.0,6.2,12.5
98.25000000000017,0.7094846276595744,4093.0,7.0,5.0,4.7,7.800000000000001
99.28571428571446,0.7705135425531917,4115.0,7.0,5.0,3.1,7.8
100.32142857142875,0.6973458085106381,4044.0,7.0,5.0,4.7,7.7
101.35714285714305,0.6898978297872339,4090.0,7.0,5.0,0.0,6.2
