Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0939947659574474,5143.0,24.0,3.0,0.0,29.7
5.035714285714286,0.8375910638297872,4176.0,27.0,3.0,3.1,23.4
6.071428571428571,0.7077562553191487,4119.0,12.0,4.0,1.6,29.7
7.107142857142857,0.6912161595744677,4230.0,14.0,3.0,4.7,28.1
8.142857142857142,0.686377595744681,4161.0,16.0,3.0,3.1,40.6
9.178571428571429,0.6652978510638295,4193.0,16.0,3.0,3.1,31.300000000000004
10.214285714285715,0.7704272872340426,4104.0,16.0,3.0,3.1,26.6
11.250000000000002,0.6951923297872342,4336.0,16.0,3.0,3.1,28.1
12.285714285714288,0.711533914893617,4383.0,16.0,3.0,7.8,34.3
13.321428571428575,0.6874921382978727,4105.0,16.0,3.0,3.1,28.1
14.357142857142861,0.6739151063829788,4220.0,16.0,3.0,6.2,18.8
15.392857142857148,0.6756679468085107,4241.0,16.0,3.0,3.1,31.3
16.428571428571434,0.6709624255319147,4393.0,16.0,3.0,6.2,25.0
17.46428571428572,0.7099362021276594,4335.0,16.0,3.0,1.6,31.3
18.500000000000004,0.6753601170212767,4202.0,16.0,3.0,0.0,20.3
19.53571428571429,0.6781504574468084,4160.0,16.0,3.0,6.2,39.1
20.571428571428573,0.7260381276595743,4324.0,15.0,3.0,3.1,29.7
21.607142857142858,0.7209927765957451,4177.0,16.0,3.0,1.6,25.0
22.642857142857142,0.7113101914893617,4360.0,16.0,3.0,1.6,26.6
23.678571428571427,0.6774150744680851,4227.0,16.0,3.0,1.6,29.2
24.71428571428571,0.6929386808510637,4210.0,16.0,3.0,1.6,28.1
25.749999999999996,0.6845943723404254,4165.0,16.0,3.0,4.7,18.8
26.78571428571428,0.6788057021276594,4369.0,16.0,3.0,1.6,31.3
27.821428571428566,0.684129010638298,4306.0,16.0,3.0,4.7,28.1
28.85714285714285,0.6848167765957447,4248.0,16.0,3.0,1.5,26.6
29.892857142857135,0.663754659574468,4180.0,16.0,3.0,4.7,20.400000000000002
30.92857142857142,0.742997510638298,4168.0,16.0,3.0,6.2,26.6
31.964285714285705,0.7029338297872343,4285.0,16.0,3.0,1.6,23.4
32.99999999999999,0.703101989361702,4366.0,16.0,3.0,1.6,34.4
34.03571428571428,0.6766189680851062,4212.0,16.0,3.0,3.1,31.3
35.07142857142856,0.6724267872340425,4105.0,16.0,3.0,3.1,25.0
36.10714285714285,0.675118117021277,4365.0,16.0,3.0,3.1,25.0
37.14285714285713,0.702816063829787,4135.0,16.0,3.0,1.6,18.8
38.178571428571416,0.7090751170212768,4113.0,16.0,3.0,3.1,32.8
39.2142857142857,0.6743390106382976,4226.0,15.0,3.0,1.6,32.8
40.249999999999986,0.693781244680851,4257.0,16.0,3.0,3.1,26.6
41.28571428571427,0.7117106170212766,4186.0,16.0,3.0,6.2,40.6
42.321428571428555,0.7239226276595745,4433.0,16.0,3.0,4.7,32.8
43.35714285714284,0.6770759893617022,4285.0,16.0,3.0,4.7,35.4
44.392857142857125,0.6568507340425535,4420.0,16.0,3.0,1.6,39.0
45.42857142857141,0.6848092978723404,4173.0,16.0,3.0,3.1,21.6
46.464285714285694,0.6833535106382982,4139.0,16.0,3.0,0.0,23.1
47.49999999999998,0.6996984468085106,4159.0,16.0,3.0,4.7,14.1
48.53571428571426,0.6813791808510642,4179.0,16.0,3.0,4.7,23.4
49.57142857142855,0.6760498085106382,4378.0,16.0,3.0,6.2,23.4
50.60714285714283,0.687827478723404,4333.0,16.0,3.0,4.7,20.3
51.64285714285712,0.6762865319148936,4217.0,16.0,3.0,3.1,13.8
52.6785714285714,0.6944872553191485,4159.0,16.0,3.0,9.4,12.5
53.71428571428569,0.675860244680851,4324.0,17.0,3.0,4.7,20.3
54.74999999999997,0.6570355744680851,4256.0,16.0,3.0,3.1,21.9
55.785714285714256,0.670530042553192,4197.0,16.0,4.0,0.0,25.0
56.82142857142854,0.6750552127659571,4201.0,16.0,3.0,1.6,14.1
57.857142857142826,0.6964880531914892,4360.0,16.0,3.0,4.7,25.0
58.89285714285711,0.6996459999999997,4121.0,16.0,3.0,6.2,12.3
59.928571428571395,0.6986139042553189,4353.0,16.0,3.0,0.0,12.5
60.96428571428568,0.6715860638297871,4226.0,16.0,3.0,3.1,25.0
61.999999999999964,0.6692756489361699,4146.0,16.0,3.0,17.2,12.5
63.03571428571425,0.7672645212765958,4449.0,16.0,3.0,3.1,17.2
64.07142857142854,0.6878882872340425,4234.0,16.0,3.0,0.0,12.5
65.10714285714283,0.6541984574468085,4282.0,16.0,3.0,3.1,16.9
66.14285714285712,0.7075153085106382,4191.0,16.0,3.0,3.1,21.9
67.17857142857142,0.6894640212765959,4238.0,16.0,3.0,7.7,32.8
68.21428571428571,0.7150344999999998,4208.0,17.0,3.0,1.6,20.400000000000002
69.25,0.670457265957447,4177.0,16.0,3.0,4.7,12.5
70.28571428571429,0.6959455957446807,4411.0,16.0,3.0,9.4,20.400000000000002
71.32142857142858,0.6950958617021281,4191.0,16.0,3.0,1.6,23.4
72.35714285714288,0.7011883191489365,4140.0,16.0,3.0,3.1,18.8
73.39285714285717,0.6759626382978723,4245.0,16.0,3.0,1.6,18.8
74.42857142857146,0.6488836382978724,4178.0,16.0,3.0,4.7,23.4
75.46428571428575,0.6725375106382978,4127.0,16.0,4.0,3.1,18.8
76.50000000000004,0.6764592659574471,4306.0,16.0,3.0,1.6,20.3
77.53571428571433,0.7140363510638301,4122.0,16.0,3.0,3.1,23.4
78.57142857142863,0.6648600212765956,4271.0,17.0,3.0,1.6,29.7
79.60714285714292,0.6705401276595745,4145.0,16.0,3.0,3.1,23.4
80.64285714285721,0.7129453085106381,4400.0,16.0,4.0,3.1,12.5
81.6785714285715,0.6849963510638298,4246.0,16.0,3.0,1.6,21.9
82.7142857142858,0.6888209468085106,4154.0,16.0,3.0,4.7,21.9
83.75000000000009,0.6828719361702127,4388.0,17.0,3.0,0.0,17.2
84.78571428571438,0.6946507021276597,4307.0,16.0,3.0,3.1,18.8
85.82142857142867,0.6756629680851064,4402.0,16.0,3.0,3.1,14.1
86.85714285714296,0.6756107021276596,4389.0,16.0,3.0,3.1,15.6
87.89285714285725,0.7309474148936169,4287.0,16.0,3.0,1.6,20.3
88.92857142857154,0.6871646276595743,4334.0,16.0,3.0,6.2,28.1
89.96428571428584,0.6703757234042553,4351.0,16.0,3.0,14.1,18.8
91.00000000000013,0.7037208085106386,4269.0,16.0,3.0,7.8,23.4
92.03571428571442,0.695448329787234,4347.0,16.0,3.0,1.6,15.6
93.07142857142871,0.7278823723404255,4480.0,16.0,3.0,6.2,21.9
94.107142857143,0.673077914893617,4389.0,16.0,3.0,0.0,15.6
95.1428571428573,0.675539255319149,4332.0,16.0,3.0,4.6,14.1
96.17857142857159,0.6826813085106381,4391.0,16.0,3.0,6.2,17.2
97.21428571428588,0.6745106170212765,4297.0,16.0,3.0,1.6,15.7
98.25000000000017,0.730512755319149,4387.0,16.0,3.0,3.1,18.8
99.28571428571446,0.6802594680851065,4361.0,16.0,3.0,4.7,24.6
100.32142857142875,0.6650925319148938,4305.0,16.0,3.0,3.1,24.6
101.35714285714305,0.7172280000000003,4336.0,16.0,3.0,6.2,23.4
102.39285714285734,0.7202935638297869,4335.0,16.0,3.0,6.2,15.6
103.42857142857163,0.7085804574468086,4341.0,16.0,3.0,6.2,17.2
104.46428571428592,0.6831701702127659,4326.0,16.0,3.0,3.1,20.3
105.50000000000021,0.6725201808510638,4359.0,16.0,3.0,0.0,10.9
106.5357142857145,0.6960223829787232,4355.0,16.0,3.0,7.8,21.9
107.5714285714288,0.7218400425531915,4378.0,16.0,3.0,1.6,14.1
108.60714285714309,0.6927941702127665,4297.0,16.0,3.0,1.6,12.5
109.64285714285738,0.6726375531914895,4396.0,16.0,3.0,1.6,25.0
110.67857142857167,0.7090895319148935,4404.0,16.0,3.0,3.1,14.1
111.71428571428596,0.6830463510638296,4313.0,16.0,3.0,7.8,23.200000000000003
112.75000000000026,0.703024287234043,4352.0,16.0,3.0,0.0,15.6
113.78571428571455,0.7018393297872342,4311.0,16.0,3.0,6.2,21.9
114.82142857142884,0.6878751382978724,4373.0,16.0,3.0,0.0,18.8
115.85714285714313,0.6763239148936171,4332.0,16.0,3.0,3.1,20.3
116.89285714285742,0.7017802978723406,4344.0,16.0,3.0,3.1,23.4
117.92857142857171,0.6932008723404257,4309.0,15.0,3.0,0.0,14.1
118.964285714286,0.685378319148936,4409.0,16.0,3.0,0.0,12.5
120.0000000000003,0.8229069361702125,4315.0,16.0,3.0,0.0,17.2
