Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6305032842105266,10617.0,2.0,4.0,0.0,82.8
5.035714285714286,0.6362890105263158,11050.0,1.0,3.0,7.8,15.6
6.071428571428571,0.6662132210526314,4091.0,11.0,5.0,1.6,10.9
7.107142857142857,0.683040136842105,4063.0,19.0,7.0,1.6,7.8
8.142857142857142,0.632301884210526,4224.0,4.0,6.0,3.1,7.8
9.178571428571429,0.6306592947368421,3949.0,5.0,6.0,4.7,11.0
10.214285714285715,0.6521260315789474,4052.0,6.0,6.0,7.8,10.9
11.250000000000002,0.6521768736842105,4105.0,6.0,6.0,1.6,7.8
12.285714285714288,0.6415176526315784,4002.0,6.0,6.0,4.7,12.5
13.321428571428575,0.6515694210526317,4035.0,6.0,6.0,3.1,17.2
14.357142857142861,0.6313551999999999,3973.0,6.0,6.0,3.1,12.5
15.392857142857148,0.6338010736842107,3993.0,6.0,6.0,3.1,9.4
16.428571428571434,0.6366207263157896,3989.0,6.0,6.0,0.0,6.2
17.46428571428572,0.662122347368421,4091.0,6.0,6.0,0.0,4.7
18.500000000000004,0.6392707263157894,4138.0,6.0,6.0,4.7,6.2
19.53571428571429,0.6413824947368423,4120.0,6.0,6.0,1.6,6.300000000000001
20.571428571428573,0.6199540947368423,4146.0,6.0,5.0,4.7,15.600000000000001
21.607142857142858,0.662579315789474,4090.0,6.0,5.0,1.6,12.5
22.642857142857142,0.6255760105263157,4059.0,6.0,6.0,6.2,10.9
23.678571428571427,0.6347919684210523,4036.0,6.0,5.0,3.1,12.5
24.71428571428571,0.6294045789473682,4040.0,6.0,5.0,3.1,15.6
25.749999999999996,0.6450794947368418,4054.0,6.0,5.0,1.6,9.4
26.78571428571428,0.6647087894736842,4026.0,6.0,5.0,0.0,7.800000000000001
27.821428571428566,0.6468112421052629,3961.0,6.0,6.0,1.6,9.4
28.85714285714285,0.6572943789473685,4002.0,6.0,5.0,3.1,10.9
29.892857142857135,0.6398906000000001,4114.0,6.0,6.0,0.0,6.2
30.92857142857142,0.644895147368421,4112.0,6.0,6.0,9.4,9.4
31.964285714285705,0.6423941473684205,4128.0,6.0,6.0,6.2,10.9
32.99999999999999,0.6553864947368423,4137.0,6.0,6.0,4.7,17.2
34.03571428571428,0.6324507684210526,4019.0,6.0,6.0,3.1,12.4
35.07142857142856,0.6288258421052629,4016.0,6.0,6.0,3.1,14.100000000000001
36.10714285714285,0.6498358421052631,4071.0,6.0,6.0,4.7,18.8
37.14285714285713,0.6677197789473688,4151.0,6.0,5.0,6.2,11.0
38.178571428571416,0.6319514210526316,4105.0,6.0,6.0,4.6,12.3
39.2142857142857,0.6414776000000003,4034.0,6.0,6.0,0.0,6.2
40.249999999999986,0.6292753473684206,4055.0,6.0,6.0,3.1,10.9
41.28571428571427,0.6543780736842106,4007.0,6.0,6.0,3.1,10.9
42.321428571428555,0.6292252421052635,4083.0,6.0,6.0,4.7,12.5
43.35714285714284,0.6348840947368422,4155.0,6.0,6.0,1.6,9.4
44.392857142857125,0.6330515894736843,4057.0,6.0,6.0,3.1,4.7
45.42857142857141,0.6696841789473686,3958.0,6.0,6.0,4.7,9.4
46.464285714285694,0.6381545157894737,3996.0,6.0,6.0,3.1,15.6
47.49999999999998,0.6190854842105261,4055.0,6.0,6.0,0.0,12.5
48.53571428571426,0.6378419684210525,4118.0,6.0,6.0,3.1,12.5
49.57142857142855,0.6575507789473684,4100.0,6.0,5.0,1.5,6.2
50.60714285714283,0.6362726736842106,4072.0,6.0,6.0,1.6,9.4
51.64285714285712,0.6536565368421055,4130.0,6.0,6.0,1.6,6.2
52.6785714285714,0.6378911894736842,4119.0,6.0,5.0,4.7,4.7
53.71428571428569,0.6521815684210526,3981.0,6.0,5.0,6.2,6.2
54.74999999999997,0.6264082631578948,4021.0,6.0,6.0,6.2,10.9
55.785714285714256,0.6386557894736841,4019.0,6.0,6.0,1.6,15.6
56.82142857142854,0.6482311789473684,4079.0,6.0,6.0,3.1,15.600000000000001
57.857142857142826,0.6650569578947372,4067.0,6.0,5.0,4.7,7.8
58.89285714285711,0.6272187684210527,4002.0,6.0,6.0,0.0,15.6
59.928571428571395,0.6374400421052634,3947.0,6.0,6.0,3.1,12.5
60.96428571428568,0.6426968,4086.0,7.0,6.0,4.7,15.7
61.999999999999964,0.6337532736842106,4138.0,6.0,6.0,1.6,7.8
63.03571428571425,0.6808373684210528,4109.0,6.0,5.0,4.7,15.6
64.07142857142854,0.6441754736842102,3958.0,6.0,5.0,6.2,9.4
65.10714285714283,0.6478744210526315,4006.0,6.0,5.0,3.1,14.0
66.14285714285712,0.640597178947368,4085.0,6.0,5.0,23.4,18.8
67.17857142857142,0.6420588842105266,4029.0,6.0,5.0,4.7,3.1
68.21428571428571,0.646330189473684,4033.0,6.0,5.0,9.4,6.300000000000001
69.25,0.6446984210526315,3972.0,6.0,5.0,0.0,4.7
70.28571428571429,0.6243858631578949,3940.0,6.0,6.0,4.7,11.0
71.32142857142858,0.6619398526315788,3981.0,6.0,5.0,4.7,4.7
72.35714285714288,0.6353912736842103,4063.0,6.0,5.0,3.1,12.299999999999999
73.39285714285717,0.6642947684210526,4116.0,6.0,5.0,0.0,10.9
74.42857142857146,0.6204017473684211,4056.0,6.0,5.0,4.7,14.1
75.46428571428575,0.6264974315789471,4041.0,6.0,5.0,4.7,12.5
76.50000000000004,0.6670930526315789,4040.0,6.0,6.0,6.2,18.8
77.53571428571433,0.6547874526315789,3963.0,6.0,6.0,1.6,9.4
78.57142857142863,0.620773357894737,4042.0,6.0,6.0,1.6,14.1
79.60714285714292,0.6319925368421051,4068.0,6.0,5.0,4.7,6.2
80.64285714285721,0.6381582842105263,4005.0,6.0,5.0,3.1,9.4
81.6785714285715,0.6524243684210527,3998.0,6.0,5.0,6.2,15.6
82.7142857142858,0.6284778210526315,4171.0,6.0,5.0,3.1,7.8
83.75000000000009,0.6288847157894735,4058.0,6.0,5.0,1.6,10.9
84.78571428571438,0.6588411789473682,4077.0,6.0,5.0,3.1,6.300000000000001
85.82142857142867,0.6370408842105263,4008.0,6.0,5.0,3.1,10.9
86.85714285714296,0.6450336105263157,3979.0,6.0,5.0,1.6,9.4
87.89285714285725,0.6262303263157893,4076.0,6.0,5.0,6.2,12.5
88.92857142857154,0.653089305263158,4149.0,6.0,5.0,0.0,7.8
89.96428571428584,0.6255240631578948,3994.0,6.0,6.0,0.0,4.7
91.00000000000013,0.6420027578947366,4108.0,6.0,5.0,3.1,4.7
92.03571428571442,0.6189412315789473,4294.0,6.0,5.0,6.2,14.100000000000001
93.07142857142871,0.6666549578947367,3966.0,6.0,5.0,6.2,12.5
94.107142857143,0.6161022736842106,4009.0,6.0,5.0,3.1,14.1
95.1428571428573,0.6543522315789475,4031.0,6.0,5.0,4.7,10.9
96.17857142857159,0.6464640526315789,4068.0,6.0,6.0,3.1,14.1
97.21428571428588,0.6277384526315786,4046.0,6.0,5.0,3.1,6.2
