Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7343611208791208,4565.0,11.0,5.0,0.0,7.8
5.035714285714286,0.7494521208791213,4483.0,14.0,5.0,0.0,15.6
6.071428571428571,0.7986725604395601,4558.0,14.0,5.0,0.0,3.1
7.107142857142857,0.7013197472527473,4458.0,18.0,6.0,0.0,14.1
8.142857142857142,0.8856551208791209,4472.0,18.0,6.0,0.0,6.2
9.178571428571429,0.7291843076923076,4507.0,19.0,6.0,0.0,6.2
10.214285714285715,0.8162760769230771,4519.0,20.0,6.0,0.0,12.5
11.250000000000002,0.7061455274725275,4668.0,21.0,5.0,0.0,20.3
12.285714285714288,0.7140591098901097,4481.0,21.0,5.0,0.0,7.8
13.321428571428575,0.7613245604395603,4654.0,22.0,5.0,0.0,7.8
14.357142857142861,0.7356405934065935,4468.0,23.0,5.0,0.0,4.7
15.392857142857148,0.7304575274725272,4679.0,24.0,5.0,0.0,9.4
16.428571428571434,0.6979116483516481,4618.0,25.0,5.0,0.0,14.1
17.46428571428572,0.7349488461538459,4642.0,25.0,5.0,0.0,15.6
18.500000000000004,0.7780302747252752,4650.0,25.0,5.0,0.0,10.9
19.53571428571429,0.7395762857142858,4698.0,22.0,5.0,0.0,15.6
20.571428571428573,0.6960578351648353,4680.0,19.0,5.0,0.0,6.2
21.607142857142858,0.7370739450549451,4689.0,19.0,5.0,0.0,3.1
22.642857142857142,0.7116133296703298,4670.0,19.0,5.0,0.0,7.8
23.678571428571427,0.7746559560439557,4591.0,19.0,5.0,0.0,9.4
24.71428571428571,0.7375921538461537,4548.0,19.0,5.0,0.0,14.1
25.749999999999996,0.7064102307692304,4595.0,19.0,5.0,0.0,7.8
26.78571428571428,0.6983576813186816,4734.0,19.0,5.0,0.0,9.4
27.821428571428566,0.7097370769230771,4550.0,19.0,5.0,0.0,4.7
28.85714285714285,0.7549473296703297,4628.0,19.0,6.0,0.0,6.2
29.892857142857135,0.7173684395604395,4622.0,19.0,5.0,0.0,4.7
30.92857142857142,0.7140435164835166,4629.0,19.0,5.0,0.0,4.7
31.964285714285705,0.7159395714285713,4607.0,19.0,5.0,0.0,12.5
32.99999999999999,0.7227534835164835,4563.0,19.0,5.0,0.0,4.7
34.03571428571428,0.7550735494505497,4575.0,19.0,5.0,0.0,10.9
35.07142857142856,0.7289557032967031,4627.0,19.0,5.0,0.0,15.6
36.10714285714285,0.6907189120879121,4515.0,19.0,5.0,0.0,6.2
37.14285714285713,0.7241194505494507,4615.0,20.0,5.0,0.0,14.1
38.178571428571416,0.7227096153846155,4573.0,19.0,5.0,0.0,1.5
39.2142857142857,0.7726734285714287,4619.0,19.0,5.0,0.0,9.4
40.249999999999986,0.7069475384615382,4613.0,19.0,5.0,0.0,18.8
41.28571428571427,0.6932433186813185,4532.0,19.0,5.0,0.0,10.9
42.321428571428555,0.7056796483516486,4494.0,19.0,5.0,0.0,14.1
43.35714285714284,0.7287804835164842,4648.0,18.0,5.0,0.0,9.4
44.392857142857125,0.7831064285714286,4464.0,18.0,6.0,0.0,7.8
45.42857142857141,0.7181882197802202,4613.0,18.0,5.0,0.0,15.6
46.464285714285694,0.7330533736263738,4464.0,19.0,5.0,0.0,14.1
47.49999999999998,0.6789063186813183,4508.0,19.0,5.0,0.0,14.1
48.53571428571426,0.7069388791208794,4340.0,19.0,5.0,0.0,9.4
49.57142857142855,0.760512769230769,4556.0,20.0,5.0,0.0,6.2
50.60714285714283,0.7231111868131868,4528.0,21.0,5.0,0.0,17.2
51.64285714285712,0.7406545164835164,4607.0,22.0,5.0,0.0,23.4
52.6785714285714,0.7829177802197808,4565.0,23.0,5.0,0.0,12.5
53.71428571428569,0.7281932197802199,4643.0,24.0,5.0,0.0,6.2
54.74999999999997,0.7756088901098901,4682.0,26.0,5.0,0.0,6.2
55.785714285714256,0.7241231538461536,4754.0,26.0,5.0,0.0,6.2
56.82142857142854,0.7166278901098898,4757.0,23.0,5.0,0.0,6.2
57.857142857142826,0.7784486923076926,4683.0,23.0,5.0,0.0,6.2
58.89285714285711,0.7354346373626373,4724.0,21.0,5.0,0.0,15.6
59.928571428571395,0.7667903406593406,4714.0,19.0,5.0,0.0,6.2
60.96428571428568,0.7457459230769231,4769.0,19.0,5.0,0.0,9.4
61.999999999999964,0.7349610769230766,4512.0,19.0,5.0,0.0,9.4
63.03571428571425,0.7127802637362638,4577.0,19.0,5.0,0.0,9.4
64.07142857142854,0.7165208461538464,4641.0,19.0,5.0,0.0,12.3
65.10714285714283,0.7644742527472526,4608.0,19.0,5.0,0.0,6.2
66.14285714285712,0.7266272307692309,4560.0,19.0,5.0,0.0,14.1
67.17857142857142,0.6989231978021977,4551.0,19.0,5.0,0.0,7.8
68.21428571428571,0.7025230329670334,4503.0,19.0,5.0,0.0,12.5
69.25,0.7591938021978021,4549.0,18.0,5.0,0.0,6.2
70.28571428571429,0.7507756043956042,4584.0,19.0,5.0,0.0,7.8
71.32142857142858,0.7070404835164835,4514.0,19.0,5.0,0.0,3.1
