Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8417944042553194,4223.0,14.0,0.0,40.6,12.5
5.035714285714286,0.8303777659574471,4298.0,14.0,0.0,40.6,7.8
6.071428571428571,0.8019563936170212,4478.0,14.0,0.0,34.4,4.7
7.107142857142857,0.7994615212765961,4224.0,14.0,0.0,64.1,10.9
8.142857142857142,0.778444595744681,4216.0,13.0,0.0,44.6,9.4
9.178571428571429,0.8550959574468083,4150.0,13.0,0.0,34.4,6.2
10.214285714285715,0.7985331382978725,4211.0,14.0,0.0,34.4,12.5
11.250000000000002,0.8043746702127659,4353.0,14.0,0.0,39.1,1.6
12.285714285714288,0.7924674255319153,4349.0,13.0,0.0,43.8,7.7
13.321428571428575,0.7871653510638301,4192.0,14.0,0.0,48.4,10.9
14.357142857142861,0.8373418297872337,4222.0,14.0,0.0,62.5,6.300000000000001
15.392857142857148,0.7764432553191489,4140.0,14.0,0.0,53.1,6.2
16.428571428571434,0.8406567127659573,4322.0,13.0,0.0,43.8,7.800000000000001
17.46428571428572,0.7662122234042558,4334.0,14.0,0.0,62.5,6.2
18.500000000000004,0.8649811489361705,4182.0,14.0,0.0,40.6,6.300000000000001
19.53571428571429,0.7901956170212769,4132.0,14.0,0.0,50.0,6.2
20.571428571428573,0.8179092021276594,4096.0,13.0,0.0,29.7,9.4
21.607142857142858,0.7480324255319147,4116.0,14.0,0.0,73.4,3.1
22.642857142857142,1.758088776595745,4166.0,14.0,0.0,31.3,4.7
23.678571428571427,1.1949758085106394,4340.0,14.0,0.0,56.2,10.9
24.71428571428571,0.9874438191489361,4272.0,14.0,0.0,37.5,7.8
25.749999999999996,0.6695142127659576,4082.0,14.0,0.0,81.2,7.8
26.78571428571428,0.6891723936170213,4189.0,14.0,0.0,35.9,4.7
27.821428571428566,0.7546378191489366,4119.0,14.0,0.0,42.2,6.2
28.85714285714285,0.6966733829787235,4207.0,14.0,0.0,34.4,15.700000000000001
29.892857142857135,0.9580873723404258,4310.0,14.0,0.0,35.9,10.9
30.92857142857142,1.7586072659574479,4202.0,13.0,0.0,29.7,9.4
31.964285714285705,2.2342903191489367,4274.0,14.0,0.0,30.8,9.4
32.99999999999999,1.3840003723404253,4336.0,14.0,0.0,62.5,1.6
34.03571428571428,1.0987242234042547,4373.0,14.0,0.0,54.7,7.8
35.07142857142856,0.9723080851063833,4277.0,14.0,0.0,37.5,4.7
36.10714285714285,0.8847668085106385,4190.0,14.0,0.0,67.2,9.4
37.14285714285713,0.9557890638297876,4131.0,14.0,0.0,43.8,12.5
38.178571428571416,0.9408266489361703,4185.0,14.0,0.0,81.2,11.0
39.2142857142857,0.9378108829787233,4319.0,14.0,0.0,37.5,4.7
40.249999999999986,0.9028961170212768,4288.0,13.0,0.0,39.1,11.0
41.28571428571427,0.9111263723404253,4324.0,14.0,0.0,54.7,6.2
42.321428571428555,0.883606425531915,4198.0,14.0,0.0,31.3,9.3
43.35714285714284,0.9059815851063829,4168.0,14.0,0.0,54.7,7.8
44.392857142857125,0.9293710851063829,4253.0,14.0,0.0,46.9,11.0
45.42857142857141,0.8554475744680854,4379.0,14.0,0.0,40.6,6.2
46.464285714285694,0.866297127659575,4306.0,14.0,0.0,37.5,10.9
