Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7081814574468088,5140.0,19.0,38.0,7.8,25.0
5.035714285714286,0.7099814042553191,4989.0,19.0,43.0,4.7,14.1
6.071428571428571,0.7479569999999999,5179.0,19.0,39.0,4.7,17.2
7.107142857142857,0.7457391489361702,5168.0,19.0,41.0,1.6,21.9
8.142857142857142,0.7827861382978726,5192.0,19.0,40.0,4.7,23.4
9.178571428571429,0.7491400957446811,5169.0,20.0,40.0,3.1,15.6
10.214285714285715,0.7195932446808514,5325.0,19.0,41.0,1.6,23.4
11.250000000000002,0.7641666382978727,5219.0,19.0,41.0,1.6,12.5
12.285714285714288,0.7428731382978722,4888.0,19.0,41.0,9.4,21.900000000000002
13.321428571428575,0.7280557765957446,5183.0,19.0,41.0,0.0,10.9
14.357142857142861,0.7185246170212761,5147.0,19.0,41.0,3.1,25.0
15.392857142857148,0.694058329787234,5109.0,19.0,40.0,3.1,26.6
16.428571428571434,0.7641619574468087,4925.0,19.0,40.0,3.1,25.0
17.46428571428572,0.7396183936170209,5131.0,19.0,43.0,6.2,31.3
18.500000000000004,0.7853199787234045,5169.0,19.0,41.0,9.4,31.3
19.53571428571429,0.6963240531914893,5140.0,19.0,41.0,1.6,21.9
20.571428571428573,0.7194403297872343,5061.0,19.0,41.0,6.2,23.1
21.607142857142858,0.768350276595745,5217.0,19.0,41.0,1.6,25.0
22.642857142857142,0.7050347021276594,5025.0,19.0,41.0,4.7,23.400000000000002
23.678571428571427,0.7016089468085107,5101.0,19.0,46.0,3.1,29.7
24.71428571428571,0.7103236702127663,4885.0,19.0,45.0,1.6,29.7
25.749999999999996,0.7123309787234046,4884.0,19.0,45.0,1.6,28.1
26.78571428571428,0.7495893829787235,4978.0,19.0,47.0,1.6,25.0
27.821428571428566,0.720910914893617,4940.0,19.0,44.0,1.6,37.5
28.85714285714285,0.7865137978723402,4972.0,19.0,45.0,1.6,29.7
29.892857142857135,0.7092602553191494,4962.0,19.0,45.0,9.4,29.7
30.92857142857142,0.7297952340425533,4980.0,19.0,46.0,1.6,26.6
31.964285714285705,0.7537867340425529,5140.0,19.0,45.0,10.9,31.3
32.99999999999999,0.7111059361702124,5014.0,19.0,45.0,3.1,26.6
34.03571428571428,0.718157680851064,4985.0,19.0,45.0,0.0,21.9
35.07142857142856,0.7105237553191487,4879.0,19.0,47.0,1.6,25.0
36.10714285714285,0.7396711063829785,4951.0,19.0,48.0,1.6,34.4
37.14285714285713,0.7524196914893613,4941.0,19.0,48.0,1.6,25.0
38.178571428571416,0.7195792021276596,4935.0,19.0,48.0,4.7,25.0
39.2142857142857,1.1099623510638301,4893.0,19.0,47.0,1.6,39.1
40.249999999999986,1.5710474361702125,4823.0,19.0,48.0,0.0,23.4
41.28571428571427,0.7948036276595746,4940.0,19.0,46.0,0.0,21.9
42.321428571428555,0.7037527659574468,4995.0,19.0,46.0,7.8,27.700000000000003
43.35714285714284,0.6651385425531915,4989.0,19.0,47.0,1.6,33.8
44.392857142857125,0.747314755319149,4987.0,19.0,46.0,1.6,29.7
45.42857142857141,0.6725512340425531,5047.0,19.0,47.0,0.0,23.4
46.464285714285694,0.8945207340425532,4957.0,19.0,46.0,0.0,26.6
47.49999999999998,1.8112264042553197,4938.0,19.0,46.0,4.7,31.3
48.53571428571426,2.0535701170212763,4942.0,19.0,46.0,6.2,34.4
49.57142857142855,1.0114103510638295,4983.0,19.0,47.0,3.1,29.7
50.60714285714283,1.2339041276595744,4833.0,19.0,48.0,1.6,32.8
51.64285714285712,1.2280853936170215,4887.0,19.0,46.0,0.0,29.7
52.6785714285714,0.8302142659574465,4904.0,19.0,46.0,14.1,34.5
53.71428571428569,0.7460381489361705,5055.0,19.0,46.0,0.0,34.4
54.74999999999997,0.7339090851063824,4939.0,19.0,45.0,1.6,28.1
55.785714285714256,0.7555902021276598,4963.0,19.0,44.0,1.6,31.3
56.82142857142854,0.9297486595744681,4984.0,19.0,45.0,7.8,34.4
57.857142857142826,0.8083375106382982,4969.0,19.0,45.0,4.7,32.8
58.89285714285711,0.7481135744680851,4909.0,19.0,45.0,3.1,33.9
59.928571428571395,0.7437260212765959,4982.0,19.0,45.0,1.6,21.9
60.96428571428568,0.779786372340426,4974.0,19.0,45.0,0.0,20.3
61.999999999999964,0.8169682659574463,4938.0,19.0,45.0,3.1,12.5
63.03571428571425,0.7443825957446808,5006.0,19.0,47.0,17.2,21.900000000000002
64.07142857142854,0.768115914893617,4942.0,19.0,47.0,3.1,23.4
65.10714285714283,0.7569698404255314,4937.0,20.0,49.0,6.2,18.8
66.14285714285712,0.7482658404255321,4973.0,19.0,48.0,4.7,21.6
67.17857142857142,0.8841812446808515,4967.0,19.0,47.0,1.6,12.5
68.21428571428571,0.7907776170212762,5145.0,20.0,48.0,0.0,26.6
69.25,0.7546370212765957,4928.0,19.0,47.0,6.2,21.9
70.28571428571429,0.7373697765957447,4995.0,19.0,47.0,1.5,20.0
71.32142857142858,0.7859199787234045,4924.0,19.0,47.0,1.6,17.2
72.35714285714288,0.7790042234042556,4974.0,19.0,47.0,7.8,6.2
73.39285714285717,0.7456988404255319,4978.0,20.0,48.0,3.1,23.4
74.42857142857146,0.7446907021276602,5018.0,19.0,48.0,0.0,15.6
75.46428571428575,0.7675736063829784,4989.0,20.0,48.0,3.1,20.3
76.50000000000004,0.8029117446808514,5024.0,19.0,48.0,1.6,15.6
77.53571428571433,0.8496457340425532,4978.0,19.0,47.0,1.6,12.5
78.57142857142863,0.7512778829787233,5020.0,19.0,48.0,1.6,21.9
79.60714285714292,0.7508883191489363,5012.0,19.0,49.0,4.7,23.4
80.64285714285721,0.756399180851064,5031.0,19.0,47.0,1.6,18.8
81.6785714285715,0.8173698723404258,5001.0,19.0,47.0,1.6,23.4
82.7142857142858,0.7538094042553192,4925.0,19.0,47.0,9.2,21.900000000000002
83.75000000000009,0.7337407340425529,4917.0,20.0,47.0,3.1,18.8
84.78571428571438,0.7492345,4936.0,19.0,48.0,6.2,23.400000000000002
85.82142857142867,0.7528282234042556,4957.0,19.0,47.0,0.0,21.9
86.85714285714296,0.7977168191489358,4930.0,19.0,47.0,1.6,21.9
87.89285714285725,0.835612170212766,4946.0,19.0,47.0,1.6,15.6
88.92857142857154,0.748788319148936,4942.0,20.0,47.0,3.1,20.3
89.96428571428584,0.747247723404255,4934.0,19.0,47.0,3.1,18.5
91.00000000000013,0.7704574255319151,4887.0,19.0,46.0,0.0,26.6
92.03571428571442,0.8116208829787234,5032.0,19.0,47.0,1.6,21.9
93.07142857142871,0.756552,5000.0,19.0,48.0,1.6,23.5
94.107142857143,0.7505194042553192,11098.0,20.0,47.0,0,0
95.1428571428573,0.7498971063829786,10561.0,11.0,35.0,0.0,0.0
96.17857142857159,0.7551797234042555,10557.0,2.0,0.0,0.0,0.0
97.21428571428588,0.8615365425531916,4818.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7601827127659582,4807.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7386709999999997,4820.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7638217446808511,4787.0,1.0,0.0,0.0,0.0
101.35714285714305,0.766062829787234,4973.0,20.0,47.0,25.0,20.3
102.39285714285734,0.778277223404255,4952.0,20.0,48.0,10.9,28.1
103.42857142857163,0.7441156595744679,4946.0,19.0,48.0,20.3,7.8
104.46428571428592,0.7621502127659575,5092.0,19.0,47.0,9.4,25.0
105.50000000000021,0.7389938085106386,5027.0,19.0,48.0,4.7,15.6
106.5357142857145,0.7808961595744681,5139.0,18.0,49.0,20.0,20.3
107.5714285714288,0.8567641170212767,5041.0,18.0,51.0,10.9,13.8
108.60714285714309,0.7806318617021278,5003.0,18.0,49.0,12.5,10.9
109.64285714285738,0.736503925531915,5044.0,17.0,48.0,14.1,17.2
110.67857142857167,0.7559223297872342,5019.0,17.0,49.0,20.3,18.7
111.71428571428596,0.8279533404255324,4978.0,18.0,49.0,23.4,15.6
112.75000000000026,0.7713432021276595,4946.0,18.0,49.0,7.8,18.8
113.78571428571455,0.743270797872341,5006.0,18.0,48.0,15.6,25.0
114.82142857142884,0.7475118191489364,4936.0,18.0,49.0,18.8,14.1
115.85714285714313,0.7483738723404254,5007.0,17.0,48.0,15.6,15.6
116.89285714285742,0.8186209361702123,4999.0,18.0,48.0,12.5,9.4
117.92857142857171,0.8393251808510638,5038.0,18.0,49.0,12.5,15.6
118.964285714286,0.7414612234042554,5003.0,18.0,48.0,18.8,17.2
120.0000000000003,0.7463293723404257,5003.0,19.0,49.0,18.8,25.0
