Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6288721473684211,10684.0,1.0,2.0,7.8,63.7
5.035714285714286,0.6215614315789475,5701.0,2.0,3.0,15.6,34.4
6.071428571428571,0.6439643789473681,4004.0,30.0,6.0,6.2,20.3
7.107142857142857,0.6327690631578947,3988.0,7.0,4.0,3.1,13.1
8.142857142857142,0.6295255578947369,4067.0,5.0,4.0,0.0,7.8
9.178571428571429,0.6250180736842104,4169.0,7.0,4.0,1.6,9.4
10.214285714285715,0.6239994947368422,4029.0,7.0,4.0,7.8,12.6
11.250000000000002,0.7282103999999996,4107.0,7.0,4.0,6.2,7.800000000000001
12.285714285714288,1.0606323052631579,3943.0,7.0,4.0,1.6,10.9
13.321428571428575,1.007955810526316,3961.0,7.0,4.0,7.8,6.2
14.357142857142861,0.8566708315789472,4073.0,7.0,4.0,1.6,14.1
15.392857142857148,0.6301924210526316,3982.0,7.0,4.0,0.0,15.7
16.428571428571434,0.6195468631578948,4036.0,7.0,4.0,1.6,12.5
17.46428571428572,0.667758642105263,4024.0,7.0,4.0,4.7,9.2
18.500000000000004,0.6406079894736842,3943.0,7.0,4.0,4.7,9.4
19.53571428571429,0.7594429157894738,4087.0,7.0,4.0,0.0,9.4
20.571428571428573,0.8945694315789474,4086.0,7.0,4.0,1.6,9.4
21.607142857142858,1.2026296210526315,4092.0,7.0,4.0,10.9,18.6
22.642857142857142,1.0493907578947363,3965.0,7.0,4.0,4.7,14.1
23.678571428571427,0.8878647578947375,4089.0,7.0,4.0,6.2,15.6
24.71428571428571,0.832405242105263,3989.0,7.0,4.0,1.6,4.7
25.749999999999996,0.6837597263157894,4050.0,7.0,4.0,4.7,13.8
26.78571428571428,0.622229526315789,4107.0,7.0,4.0,0.0,18.8
27.821428571428566,0.6443067473684211,4144.0,7.0,4.0,3.1,12.5
28.85714285714285,0.6333690000000002,4141.0,7.0,4.0,6.2,17.2
29.892857142857135,0.6365227894736842,4169.0,7.0,4.0,3.1,12.5
30.92857142857142,0.6671106947368418,4025.0,7.0,4.0,20.3,12.5
31.964285714285705,0.6370359473684211,4058.0,7.0,4.0,1.6,6.2
32.99999999999999,0.6337785894736843,4076.0,7.0,4.0,1.6,17.2
34.03571428571428,0.6439497052631579,3978.0,7.0,4.0,4.7,4.7
35.07142857142856,0.640197347368421,4009.0,7.0,4.0,1.6,14.1
36.10714285714285,0.6288606210526312,4076.0,7.0,4.0,1.6,15.4
37.14285714285713,0.6188156105263158,4027.0,7.0,4.0,0.0,6.2
38.178571428571416,0.638580157894737,4087.0,7.0,4.0,1.6,7.7
39.2142857142857,0.6341430631578947,4127.0,7.0,4.0,1.6,9.4
40.249999999999986,0.6272213157894739,3949.0,7.0,4.0,0.0,10.9
41.28571428571427,0.6159029368421055,3934.0,7.0,4.0,6.2,18.7
42.321428571428555,0.648971968421053,4066.0,7.0,4.0,4.7,9.4
43.35714285714284,0.6349567894736842,4111.0,7.0,4.0,1.6,4.6
44.392857142857125,0.6233605157894736,3958.0,7.0,4.0,4.7,14.1
45.42857142857141,0.6058351052631579,4121.0,7.0,4.0,7.8,12.5
46.464285714285694,0.6161075999999996,3881.0,7.0,4.0,7.8,10.9
47.49999999999998,0.6468520736842103,3984.0,7.0,4.0,6.2,15.6
48.53571428571426,0.6414906210526315,4037.0,7.0,4.0,0.0,12.5
49.57142857142855,0.6250456526315791,4069.0,7.0,4.0,0.0,7.8
50.60714285714283,0.6318168421052631,4028.0,7.0,4.0,6.2,9.3
51.64285714285712,0.6651880631578947,4015.0,7.0,4.0,1.6,9.4
52.6785714285714,0.6248572000000001,3983.0,7.0,4.0,3.1,17.2
53.71428571428569,0.6247772736842105,4009.0,7.0,4.0,6.2,10.9
54.74999999999997,0.612601494736842,4105.0,7.0,4.0,6.2,7.8
55.785714285714256,0.6365013473684211,4056.0,7.0,4.0,1.6,7.8
56.82142857142854,0.6215125052631579,3969.0,7.0,4.0,0.0,6.2
57.857142857142826,0.6359329894736843,3989.0,7.0,4.0,1.6,7.8
58.89285714285711,0.6161177894736845,4089.0,7.0,4.0,0.0,10.9
59.928571428571395,0.6329251157894736,3973.0,7.0,4.0,4.7,9.4
60.96428571428568,0.6336050315789475,3984.0,7.0,4.0,6.2,6.2
61.999999999999964,0.6435084210526315,3865.0,7.0,4.0,40.6,14.1
63.03571428571425,0.6087503789473684,3936.0,7.0,4.0,6.2,14.0
64.07142857142854,0.6230728105263158,3912.0,6.0,4.0,0.0,17.2
