Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6472289473684211,10566.0,1.0,5.0,10.9,18.8
5.035714285714286,0.6461723894736845,5626.0,3.0,5.0,3.1,9.4
6.071428571428571,0.6490248105263159,4283.0,22.0,10.0,6.2,9.4
7.107142857142857,0.6548386315789476,4149.0,5.0,8.0,3.1,7.8
8.142857142857142,0.6469378,4039.0,5.0,8.0,9.4,20.3
9.178571428571429,0.6165195157894736,4066.0,6.0,8.0,0.0,17.2
10.214285714285715,0.6369716947368419,4008.0,6.0,8.0,4.7,10.9
11.250000000000002,0.6234520315789476,4036.0,6.0,8.0,3.1,6.2
12.285714285714288,0.6595614105263158,4098.0,6.0,7.0,1.5,11.0
13.321428571428575,0.6374376947368421,4036.0,6.0,8.0,0.0,9.2
14.357142857142861,0.6274645052631579,4007.0,6.0,8.0,1.6,12.5
15.392857142857148,0.630821557894737,4173.0,6.0,8.0,0.0,7.8
16.428571428571434,0.6197877999999999,4126.0,6.0,7.0,7.8,20.3
17.46428571428572,0.6395625578947368,4084.0,6.0,8.0,6.2,16.9
18.500000000000004,0.6566755052631579,4118.0,6.0,7.0,3.1,10.9
19.53571428571429,0.654127905263158,4076.0,6.0,7.0,4.7,7.8
20.571428571428573,0.6266991052631578,3976.0,6.0,7.0,0.0,14.1
21.607142857142858,0.7592286421052631,4054.0,6.0,7.0,3.1,18.8
22.642857142857142,0.6344123578947368,4020.0,6.0,8.0,6.2,17.2
23.678571428571427,0.6348718315789473,4076.0,6.0,7.0,4.7,9.4
24.71428571428571,0.6330797578947369,3963.0,6.0,7.0,1.6,6.2
25.749999999999996,0.6419923684210527,4083.0,6.0,7.0,3.1,3.1
26.78571428571428,0.6182889473684209,3899.0,6.0,7.0,3.1,6.2
27.821428571428566,0.666299021052632,4041.0,6.0,7.0,3.1,7.8
28.85714285714285,0.620049852631579,4039.0,6.0,7.0,1.6,12.3
29.892857142857135,0.6451635999999998,3990.0,6.0,7.0,10.9,14.1
30.92857142857142,0.6258896210526315,4042.0,6.0,7.0,3.1,10.8
31.964285714285705,0.6298400631578949,4111.0,6.0,7.0,6.2,25.0
32.99999999999999,0.6326467789473681,3929.0,6.0,7.0,1.6,14.100000000000001
34.03571428571428,0.6417982315789476,3928.0,6.0,7.0,1.6,9.4
35.07142857142856,0.6412022105263154,4091.0,6.0,7.0,1.6,9.4
36.10714285714285,0.6201232631578941,3999.0,6.0,7.0,1.6,6.2
37.14285714285713,0.6501211368421049,4038.0,6.0,7.0,0.0,6.2
38.178571428571416,0.6498560421052629,4149.0,6.0,7.0,3.1,9.4
39.2142857142857,0.6266898526315791,3944.0,6.0,7.0,1.6,10.9
40.249999999999986,0.6242691684210525,3994.0,6.0,7.0,7.8,24.900000000000002
41.28571428571427,0.632293463157895,4006.0,6.0,7.0,9.4,9.4
42.321428571428555,0.6328710105263156,3941.0,6.0,7.0,0.0,18.8
43.35714285714284,0.6608971368421056,4008.0,6.0,7.0,0.0,10.9
44.392857142857125,0.6194790526315792,4022.0,6.0,7.0,0.0,20.3
45.42857142857141,0.6398126210526314,3960.0,6.0,7.0,1.5,4.7
46.464285714285694,0.6322002,4086.0,6.0,7.0,0.0,9.4
47.49999999999998,0.635743747368421,4015.0,6.0,7.0,9.4,12.5
48.53571428571426,0.6384745578947368,3948.0,6.0,7.0,1.6,7.8
49.57142857142855,0.6294534105263162,3961.0,6.0,7.0,1.6,7.8
50.60714285714283,0.6451907578947368,4072.0,6.0,7.0,1.6,17.2
51.64285714285712,0.654629157894737,4027.0,6.0,7.0,1.6,12.5
52.6785714285714,0.6304139684210531,4068.0,6.0,7.0,1.6,6.2
53.71428571428569,0.6314978526315789,4069.0,6.0,7.0,1.6,7.8
54.74999999999997,0.635517505263158,4038.0,6.0,7.0,0.0,4.7
55.785714285714256,0.6233887578947367,4020.0,6.0,7.0,4.7,9.4
56.82142857142854,0.6291352947368422,4021.0,6.0,7.0,4.7,7.8
57.857142857142826,0.6734931473684211,4067.0,6.0,7.0,6.2,0.0
58.89285714285711,0.6287083473684207,4034.0,6.0,7.0,3.1,1.6
59.928571428571395,0.6378991157894741,4008.0,6.0,7.0,6.2,7.7
60.96428571428568,0.630912536842105,3948.0,6.0,7.0,1.6,14.1
61.999999999999964,0.6293863894736837,3973.0,6.0,7.0,31.3,18.8
63.03571428571425,0.6232530736842105,4118.0,6.0,7.0,1.6,10.9
64.07142857142854,0.6271825684210528,3940.0,6.0,7.0,7.8,10.9
65.10714285714283,0.6520058421052635,3988.0,6.0,7.0,1.6,12.5
66.14285714285712,0.6355909473684209,3992.0,6.0,8.0,7.8,4.7
67.17857142857142,0.6188911894736842,4068.0,6.0,7.0,0.0,9.4
68.21428571428571,0.6560648947368422,4065.0,6.0,7.0,1.6,15.7
69.25,0.6352678210526318,4037.0,6.0,7.0,1.6,12.5
70.28571428571429,0.6327847368421052,4130.0,6.0,7.0,1.6,17.2
71.32142857142858,0.6106336210526317,3983.0,7.0,7.0,4.7,6.2
72.35714285714288,0.6397945894736843,3912.0,6.0,7.0,7.8,17.2
73.39285714285717,0.6394667999999998,4026.0,6.0,7.0,0.0,6.2
74.42857142857146,0.6299736421052635,3980.0,6.0,7.0,0.0,4.7
75.46428571428575,0.6460078210526314,4017.0,6.0,7.0,4.6,4.7
76.50000000000004,0.6235028000000002,3991.0,6.0,7.0,1.5,10.9
77.53571428571433,0.6363654210526314,3959.0,6.0,7.0,3.1,17.2
78.57142857142863,0.6473169578947368,3978.0,6.0,7.0,0.0,10.9
79.60714285714292,0.6196291052631583,4096.0,6.0,7.0,10.9,18.8
80.64285714285721,0.6390834736842105,4134.0,6.0,7.0,0.0,14.1
81.6785714285715,0.6331655263157897,4044.0,6.0,7.0,6.2,17.2
82.7142857142858,0.6385934210526317,4111.0,6.0,7.0,4.7,14.1
83.75000000000009,0.6361246315789472,4040.0,6.0,7.0,0.0,9.4
84.78571428571438,0.6318503684210527,4147.0,6.0,7.0,6.2,7.8
85.82142857142867,0.6433556526315791,3974.0,6.0,7.0,4.7,12.5
86.85714285714296,0.6266428526315787,4093.0,6.0,7.0,0.0,12.5
87.89285714285725,0.6494568315789473,3973.0,6.0,7.0,6.2,20.0
88.92857142857154,0.6229495894736841,4071.0,6.0,7.0,6.2,10.9
89.96428571428584,0.6364799052631579,4066.0,6.0,7.0,0.0,4.7
91.00000000000013,0.6428563052631578,4131.0,6.0,7.0,4.7,9.4
92.03571428571442,0.6350309894736844,4095.0,6.0,7.0,1.5,10.9
93.07142857142871,0.6401537894736842,4142.0,6.0,7.0,0.0,1.6
94.107142857143,0.625096905263158,4064.0,6.0,7.0,1.6,10.9
95.1428571428573,0.6280971999999999,4059.0,6.0,7.0,3.1,15.600000000000001
96.17857142857159,0.6271767052631576,4013.0,6.0,7.0,1.6,7.8
97.21428571428588,0.628341726315789,4011.0,6.0,7.0,3.1,10.9
98.25000000000017,0.6254021157894734,3989.0,6.0,7.0,3.1,12.5
99.28571428571446,0.6583727473684212,4025.0,6.0,7.0,1.6,16.9
100.32142857142875,0.6289527368421052,3927.0,6.0,7.0,3.1,12.5
101.35714285714305,0.6318636842105262,3933.0,6.0,7.0,1.6,9.4
102.39285714285734,0.6208971578947368,3991.0,6.0,7.0,0.0,9.4
103.42857142857163,0.626898726315789,4036.0,6.0,7.0,9.4,9.4
104.46428571428592,0.6390230421052627,3946.0,6.0,7.0,1.6,7.8
105.50000000000021,0.6254986421052633,3943.0,6.0,7.0,3.1,15.6
106.5357142857145,0.6435319263157896,3973.0,6.0,7.0,1.6,14.1
107.5714285714288,0.6417806526315788,4040.0,6.0,7.0,0.0,4.7
108.60714285714309,0.6324561473684213,4022.0,6.0,7.0,0.0,7.8
109.64285714285738,0.6409976210526313,4023.0,6.0,7.0,4.7,10.9
110.67857142857167,0.6162096842105266,3996.0,6.0,7.0,3.1,17.2
111.71428571428596,0.6094438736842106,3943.0,6.0,7.0,3.1,4.7
112.75000000000026,0.6492049263157893,4043.0,6.0,7.0,3.1,9.4
113.78571428571455,0.6615510210526313,3971.0,6.0,7.0,3.1,6.2
114.82142857142884,0.9696330736842106,3976.0,6.0,7.0,4.7,7.8
115.85714285714313,1.0363797684210532,3999.0,6.0,7.0,4.7,12.5
116.89285714285742,1.0654942210526317,3913.0,6.0,7.0,0.0,12.5
117.92857142857171,0.668841084210526,3912.0,6.0,7.0,0.0,18.8
118.964285714286,0.6258265157894736,10549.0,6.0,7.0,0,0
120.0000000000003,0.6619908315789474,10715.0,4.0,5.0,0.0,0.0
