Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6574843157894735,10733.0,3.0,1.0,7.7,45.3
5.035714285714286,0.6223411578947368,5730.0,1.0,1.0,9.4,23.4
6.071428571428571,0.6469589684210527,3945.0,15.0,2.0,1.6,14.0
7.107142857142857,0.643842663157895,3939.0,20.0,2.0,6.2,9.9
8.142857142857142,0.6154084210526318,3867.0,4.0,2.0,4.7,14.1
9.178571428571429,0.6246968736842105,3892.0,6.0,2.0,0.0,15.6
10.214285714285715,0.6267316947368422,4023.0,7.0,2.0,1.6,20.400000000000002
11.250000000000002,0.6442873263157898,3918.0,6.0,2.0,1.6,10.8
12.285714285714288,0.6589181684210528,4038.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6288177157894735,4018.0,7.0,2.0,1.6,7.800000000000001
14.357142857142861,0.629680642105263,3967.0,7.0,2.0,1.5,7.8
15.392857142857148,0.6257985052631578,3966.0,7.0,2.0,1.6,15.7
16.428571428571434,0.6140424842105263,3972.0,6.0,2.0,3.1,10.9
17.46428571428572,0.6264026631578947,3997.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6416959894736843,4036.0,6.0,2.0,7.8,7.8
19.53571428571429,0.6277465894736841,4058.0,6.0,2.0,0.0,9.4
20.571428571428573,0.6380988105263161,4068.0,6.0,2.0,3.1,9.4
21.607142857142858,0.6139962421052629,3937.0,6.0,2.0,3.1,14.1
22.642857142857142,0.6205665789473686,3967.0,7.0,2.0,1.5,14.1
23.678571428571427,0.6406556105263158,4034.0,7.0,2.0,1.6,9.4
24.71428571428571,0.6415888105263154,3950.0,6.0,2.0,1.6,12.4
25.749999999999996,0.6262660315789476,4046.0,7.0,2.0,1.6,4.7
26.78571428571428,0.6239296105263162,3926.0,7.0,2.0,4.7,4.7
27.821428571428566,0.6188467789473686,3959.0,6.0,2.0,1.6,7.8
28.85714285714285,0.6290620105263157,3949.0,7.0,2.0,4.7,6.2
29.892857142857135,0.6076244526315788,4068.0,7.0,2.0,4.7,6.2
30.92857142857142,0.6337763052631581,3994.0,6.0,2.0,4.7,12.5
31.964285714285705,0.6378495684210524,3988.0,7.0,2.0,0.0,21.9
32.99999999999999,0.6230382736842104,3915.0,7.0,2.0,1.6,20.3
34.03571428571428,0.6385548315789475,3892.0,6.0,2.0,4.7,7.8
35.07142857142856,0.6412108210526314,3942.0,6.0,2.0,6.2,10.9
36.10714285714285,0.625114947368421,3973.0,6.0,2.0,0.0,6.2
37.14285714285713,0.6261657894736841,3922.0,7.0,2.0,3.1,7.800000000000001
38.178571428571416,0.6360683789473683,3955.0,6.0,2.0,4.7,10.8
39.2142857142857,0.6197774736842105,3998.0,6.0,2.0,0.0,4.7
40.249999999999986,0.6210129263157895,3893.0,7.0,2.0,4.7,14.1
41.28571428571427,0.6295705999999999,3936.0,7.0,2.0,7.8,12.5
42.321428571428555,0.6247306736842105,3967.0,7.0,2.0,7.8,9.4
43.35714285714284,0.6314453894736843,3980.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6268925684210527,3940.0,7.0,2.0,1.6,10.9
45.42857142857141,0.6389830315789472,4002.0,6.0,2.0,3.1,12.5
46.464285714285694,0.6329282736842103,3919.0,6.0,2.0,3.1,10.8
47.49999999999998,0.6154580315789472,3963.0,7.0,2.0,1.6,6.2
48.53571428571426,0.6521382000000001,3989.0,7.0,2.0,3.1,9.4
49.57142857142855,0.6254134315789471,3916.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6351800421052632,4003.0,7.0,2.0,0.0,18.8
51.64285714285712,0.6129470736842102,4004.0,6.0,2.0,1.6,12.5
52.6785714285714,0.6074178,3930.0,7.0,2.0,4.7,9.4
53.71428571428569,0.6307780000000001,3969.0,6.0,2.0,6.2,6.2
54.74999999999997,0.6262035263157893,4003.0,6.0,2.0,6.2,11.0
55.785714285714256,0.6793917052631574,3902.0,7.0,2.0,3.1,14.1
56.82142857142854,0.6162035789473684,3933.0,6.0,2.0,0.0,9.2
57.857142857142826,0.6245750842105263,4027.0,6.0,2.0,1.5,9.4
58.89285714285711,0.6239455263157898,3909.0,7.0,2.0,1.6,6.2
59.928571428571395,0.6273560631578945,4015.0,7.0,2.0,1.6,6.2
60.96428571428568,0.6380084947368423,3981.0,6.0,2.0,6.2,7.8
61.999999999999964,0.6253348105263159,4060.0,7.0,2.0,25.0,18.8
63.03571428571425,0.6354533157894733,3915.0,7.0,2.0,3.1,17.2
64.07142857142854,0.6270948842105262,3928.0,6.0,2.0,3.1,11.0
65.10714285714283,0.6260399052631579,4046.0,7.0,2.0,3.1,4.7
66.14285714285712,0.6324223473684212,3985.0,7.0,2.0,4.7,10.9
67.17857142857142,0.6248345473684209,4042.0,6.0,2.0,0.0,4.7
68.21428571428571,0.6265257052631578,3973.0,7.0,2.0,1.6,9.4
69.25,0.6309232105263156,3962.0,6.0,2.0,3.1,7.800000000000001
