Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8235489052631578,5672.0,4.0,20.0,26.6,34.9
5.035714285714286,0.7277641578947369,5325.0,8.0,22.0,12.5,23.400000000000002
6.071428571428571,0.678960842105263,4724.0,27.0,29.0,1.6,9.4
7.107142857142857,0.6619826,4665.0,26.0,29.0,1.6,13.1
8.142857142857142,0.6774514421052635,4544.0,17.0,28.0,7.8,14.0
9.178571428571429,0.6648395894736842,4520.0,19.0,29.0,7.8,13.899999999999999
10.214285714285715,0.7126480000000002,4688.0,19.0,28.0,1.6,23.400000000000002
11.250000000000002,0.6812922,4588.0,19.0,28.0,0.0,17.2
12.285714285714288,0.6743740526315793,4544.0,19.0,28.0,3.1,17.2
13.321428571428575,0.700541494736842,4449.0,19.0,29.0,7.8,18.7
14.357142857142861,0.6752059684210527,4450.0,19.0,29.0,1.6,7.8
15.392857142857148,0.670527947368421,4594.0,19.0,28.0,1.6,9.4
16.428571428571434,0.6680791157894741,4720.0,19.0,29.0,6.2,4.7
17.46428571428572,0.6982463894736841,4669.0,19.0,28.0,12.5,17.1
18.500000000000004,0.6893014736842106,4533.0,19.0,29.0,0.0,6.2
19.53571428571429,0.6694131789473685,4534.0,19.0,28.0,3.1,7.800000000000001
20.571428571428573,0.6727095894736842,4597.0,19.0,29.0,6.2,9.4
21.607142857142858,0.6667346421052633,4655.0,19.0,28.0,0.0,15.6
22.642857142857142,0.6726598736842105,4651.0,19.0,28.0,1.6,20.3
23.678571428571427,0.6810373578947367,4432.0,19.0,29.0,6.2,10.9
24.71428571428571,0.6890077578947366,4443.0,19.0,29.0,12.5,15.600000000000001
25.749999999999996,0.6753142842105264,4589.0,20.0,29.0,3.1,7.8
26.78571428571428,0.6573974526315789,4595.0,19.0,29.0,1.6,9.4
27.821428571428566,0.6797413157894743,4570.0,19.0,29.0,0.0,10.9
28.85714285714285,0.6848134000000006,4694.0,19.0,28.0,4.7,20.3
29.892857142857135,0.6768064947368421,4650.0,19.0,29.0,0.0,15.7
30.92857142857142,0.6780773894736839,4644.0,19.0,28.0,9.4,3.1
31.964285714285705,0.656480357894737,4492.0,19.0,28.0,1.6,14.1
32.99999999999999,0.6958402210526314,4600.0,19.0,28.0,18.8,18.6
34.03571428571428,0.6622870842105264,4577.0,19.0,28.0,0.0,4.7
35.07142857142856,0.6730300631578946,4529.0,19.0,28.0,0.0,4.7
36.10714285714285,0.6544379473684211,4763.0,19.0,29.0,4.7,6.300000000000001
37.14285714285713,0.6860540000000003,4645.0,19.0,28.0,0.0,7.8
38.178571428571416,0.6767358105263156,4607.0,19.0,28.0,1.6,12.5
39.2142857142857,0.6862232631578951,4624.0,19.0,28.0,0.0,11.0
40.249999999999986,0.6655552,4538.0,20.0,28.0,9.4,18.7
41.28571428571427,0.6850476105263157,4576.0,19.0,29.0,6.2,6.2
42.321428571428555,0.6655317263157889,4563.0,19.0,28.0,3.1,12.5
43.35714285714284,0.6776093157894735,4532.0,19.0,28.0,1.6,6.2
44.392857142857125,0.6880267473684213,4654.0,19.0,29.0,6.2,12.4
45.42857142857141,0.6681781473684213,4459.0,19.0,28.0,0.0,9.4
46.464285714285694,0.6670692421052633,4547.0,19.0,29.0,1.6,7.8
47.49999999999998,0.6713252736842107,4593.0,19.0,29.0,1.6,6.2
48.53571428571426,0.6969693052631579,4494.0,19.0,28.0,10.9,15.600000000000001
49.57142857142855,0.6612372,4539.0,19.0,29.0,1.6,12.5
50.60714285714283,0.6715781578947367,4686.0,19.0,28.0,3.1,6.2
51.64285714285712,0.6754792105263157,4701.0,19.0,28.0,1.6,14.1
