Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.5396016170212765,3945.0,6.0,2.0,0.0,4.7
5.035714285714286,4.828809574468084,3949.0,7.0,2.0,3.1,15.6
6.071428571428571,2.696956595744681,4162.0,7.0,2.0,3.1,10.9
7.107142857142857,2.6931413829787236,4030.0,6.0,2.0,4.7,9.4
8.142857142857142,2.8294087234042555,4093.0,7.0,2.0,1.6,12.5
9.178571428571429,2.9505031914893602,4050.0,6.0,2.0,1.6,1.6
10.214285714285715,2.7028904255319146,3977.0,7.0,2.0,0.0,7.8
11.250000000000002,4.263024468085107,4079.0,7.0,2.0,4.7,7.800000000000001
12.285714285714288,3.4245548191489323,4028.0,7.0,2.0,0.0,1.6
13.321428571428575,1.0173920638297869,4048.0,6.0,2.0,1.6,7.8
14.357142857142861,1.265700106382979,3999.0,7.0,2.0,4.7,10.9
15.392857142857148,0.7888790851063835,3958.0,7.0,2.0,1.6,10.9
16.428571428571434,0.6962053829787235,4103.0,7.0,2.0,0.0,12.5
17.46428571428572,0.7151680212765955,3939.0,7.0,2.0,1.6,10.9
18.500000000000004,0.7130244361702132,3988.0,7.0,2.0,4.7,14.1
19.53571428571429,0.7143912659574471,3969.0,7.0,2.0,7.8,4.7
20.571428571428573,0.6797034148936171,3967.0,7.0,2.0,3.1,12.5
21.607142857142858,0.7433123936170214,3971.0,7.0,2.0,0.0,6.2
22.642857142857142,0.7391073404255321,4053.0,6.0,2.0,0.0,7.8
23.678571428571427,0.7277741382978721,3937.0,6.0,2.0,4.7,9.4
24.71428571428571,0.7064447872340425,3977.0,7.0,2.0,0.0,9.4
25.749999999999996,0.6857032446808514,4122.0,7.0,2.0,6.2,9.4
26.78571428571428,0.7122017234042555,4080.0,7.0,2.0,9.4,6.2
27.821428571428566,0.7033533085106385,4095.0,7.0,2.0,1.6,12.5
28.85714285714285,0.7196252446808508,3970.0,6.0,2.0,0.0,7.8
29.892857142857135,0.6898400531914893,3967.0,7.0,2.0,0.0,10.9
30.92857142857142,0.6939719574468085,3941.0,7.0,2.0,0.0,7.8
31.964285714285705,0.6750279468085107,4030.0,6.0,2.0,1.6,6.2
32.99999999999999,0.7468194574468084,4010.0,7.0,2.0,6.2,9.4
34.03571428571428,0.6798894893617019,4042.0,7.0,2.0,4.7,10.9
35.07142857142856,0.6960412765957449,3969.0,6.0,2.0,3.1,12.5
36.10714285714285,0.6568866808510637,3960.0,7.0,2.0,0.0,15.6
37.14285714285713,0.690105276595745,4083.0,7.0,2.0,3.1,20.3
38.178571428571416,0.711192436170213,4055.0,7.0,2.0,3.1,6.2
39.2142857142857,0.6919819893617024,4046.0,7.0,2.0,4.7,15.6
40.249999999999986,0.6656616276595747,4025.0,7.0,2.0,0.0,7.8
41.28571428571427,0.6984043829787234,4003.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6919583723404256,4050.0,7.0,2.0,1.6,9.4
43.35714285714284,0.7528295319148935,3924.0,6.0,2.0,1.6,14.1
44.392857142857125,0.6622389787234042,3928.0,7.0,2.0,1.6,9.4
45.42857142857141,0.6975222872340422,3992.0,6.0,2.0,1.6,15.6
46.464285714285694,0.6782682872340423,3953.0,7.0,2.0,0.0,6.2
47.49999999999998,0.7164079148936167,3976.0,6.0,2.0,0.0,6.2
48.53571428571426,0.6811523617021279,3897.0,7.0,2.0,3.1,17.1
49.57142857142855,0.6965536808510638,3976.0,7.0,2.0,3.1,3.1
50.60714285714283,0.6863042127659573,3952.0,6.0,2.0,1.6,6.300000000000001
51.64285714285712,0.7011034042553188,3990.0,6.0,2.0,1.6,6.2
52.6785714285714,0.6942996914893619,3994.0,7.0,2.0,3.1,7.8
53.71428571428569,0.7153415531914896,4013.0,6.0,2.0,0.0,9.4
54.74999999999997,0.679589819148936,3894.0,7.0,2.0,1.6,10.9
55.785714285714256,0.7107774148936171,3928.0,6.0,2.0,1.6,14.1
56.82142857142854,0.6745061276595747,3927.0,7.0,2.0,1.6,9.4
57.857142857142826,0.7044135425531918,4030.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6910686702127662,4061.0,7.0,2.0,0.0,10.799999999999999
59.928571428571395,0.6804976063829785,4042.0,7.0,2.0,0.0,1.6
60.96428571428568,0.672914361702128,3987.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6809449042553193,3938.0,7.0,2.0,4.7,7.9
63.03571428571425,0.7445377659574463,3960.0,7.0,2.0,3.1,4.7
64.07142857142854,0.6819662765957445,4147.0,7.0,2.0,6.2,6.2
65.10714285714283,0.6887522446808512,4087.0,7.0,2.0,3.1,4.7
66.14285714285712,0.6614402553191491,4044.0,7.0,2.0,4.7,17.0
67.17857142857142,0.7128517553191489,4018.0,7.0,2.0,0.0,10.9
68.21428571428571,0.7009080319148938,3999.0,6.0,2.0,1.6,4.7
69.25,0.7258746702127663,3898.0,7.0,2.0,3.1,9.4
70.28571428571429,0.6665664361702134,4035.0,7.0,2.0,1.6,7.800000000000001
71.32142857142858,0.6848872340425534,4040.0,7.0,2.0,6.2,7.8
72.35714285714288,0.6794941808510642,4015.0,7.0,2.0,1.6,12.5
73.39285714285717,0.7184044361702127,4043.0,6.0,2.0,0.0,13.9
74.42857142857146,0.6670599574468086,4052.0,6.0,2.0,4.7,18.8
75.46428571428575,0.7070092234042556,3907.0,7.0,2.0,1.6,3.1
76.50000000000004,0.6721464680851065,4022.0,7.0,2.0,1.6,9.4
77.53571428571433,0.7120014468085106,4020.0,7.0,2.0,0.0,9.4
78.57142857142863,0.7185964468085109,3946.0,6.0,2.0,0.0,3.1
79.60714285714292,0.7000934042553192,3995.0,7.0,2.0,3.1,3.1
80.64285714285721,0.6726278404255319,3924.0,7.0,2.0,0.0,3.1
81.6785714285715,0.7076051382978724,3928.0,7.0,2.0,0.0,9.4
82.7142857142858,0.7029031914893616,3942.0,7.0,2.0,1.6,6.2
83.75000000000009,0.7293005425531914,3997.0,6.0,2.0,0.0,10.9
84.78571428571438,0.6716670744680849,4012.0,6.0,2.0,0.0,6.2
85.82142857142867,0.7190201382978723,3948.0,7.0,2.0,1.6,9.2
86.85714285714296,0.6648508829787235,3908.0,7.0,2.0,3.1,15.7
87.89285714285725,0.7115162234042547,3869.0,7.0,2.0,1.6,9.4
88.92857142857154,0.668812872340426,3982.0,6.0,2.0,3.1,6.2
89.96428571428584,0.7066505851063829,4055.0,6.0,2.0,4.7,9.4
91.00000000000013,0.6895910212765963,3969.0,7.0,2.0,1.6,6.2
92.03571428571442,0.661299925531915,3917.0,7.0,2.0,3.1,15.6
93.07142857142871,0.7306572872340423,3935.0,7.0,2.0,0.0,16.9
94.107142857143,0.6791443936170213,3960.0,6.0,2.0,3.1,7.8
95.1428571428573,0.699599329787234,3984.0,7.0,2.0,1.6,15.6
96.17857142857159,0.6583251382978722,3882.0,7.0,2.0,1.6,6.2
97.21428571428588,0.6980676595744681,3960.0,7.0,2.0,0.0,6.300000000000001
98.25000000000017,0.7147947127659576,3907.0,6.0,2.0,3.1,3.2
99.28571428571446,0.7091835425531917,3873.0,6.0,2.0,1.6,6.2
100.32142857142875,0.6598848085106386,4038.0,6.0,2.0,0.0,9.2
101.35714285714305,0.700159053191489,4021.0,7.0,2.0,0.0,10.9
102.39285714285734,0.6827502446808512,3978.0,7.0,2.0,0.0,9.4
103.42857142857163,0.7675368085106381,3949.0,7.0,2.0,0.0,9.4
104.46428571428592,0.6630122659574464,3976.0,7.0,2.0,0.0,12.5
105.50000000000021,0.7095467872340423,3907.0,7.0,2.0,1.6,15.6
106.5357142857145,0.6782766063829789,4086.0,7.0,2.0,1.6,10.9
107.5714285714288,0.6882891382978721,3884.0,7.0,2.0,1.6,12.5
108.60714285714309,0.6970367872340425,3956.0,7.0,2.0,4.7,10.9
109.64285714285738,0.6852689468085106,4008.0,6.0,2.0,0,0
110.67857142857167,0.7084647021276594,10804.0,7.0,2.0,0.0,0.0
111.71428571428596,0.6770545851063827,10542.0,4.0,1.0,0.0,0.0
112.75000000000026,0.7090157340425531,5857.0,0.0,0.0,0.0,0.0
113.78571428571455,0.709834510638298,4880.0,0.0,0.0,0.0,0.0
114.82142857142884,0.7004650425531919,4850.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6890801170212768,4873.0,1.0,0.0,0.0,0.0
116.89285714285742,0.694454595744681,4884.0,1.0,0.0,0.0,0.0
117.92857142857171,0.6878729361702131,3989.0,7.0,2.0,12.5,14.1
118.964285714286,0.7189702340425528,4061.0,7.0,2.0,7.8,9.4
120.0000000000003,0.6761831914893615,3969.0,7.0,2.0,9.4,10.9
