Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8924620000000002,10743.0,3.0,14.0,3.1,32.8
5.035714285714286,0.9198711473684209,5759.0,1.0,10.0,15.6,23.5
6.071428571428571,0.719979347368421,4360.0,20.0,19.0,1.6,4.7
7.107142857142857,0.6650943894736845,4388.0,6.0,17.0,3.1,14.6
8.142857142857142,0.627391863157895,4259.0,7.0,16.0,1.6,18.8
9.178571428571429,0.6610122842105266,4372.0,8.0,16.0,6.2,18.7
10.214285714285715,0.6532241789473685,4301.0,8.0,16.0,3.1,7.800000000000001
11.250000000000002,0.6850716105263158,4276.0,8.0,16.0,0.0,7.8
12.285714285714288,0.6585424210526316,4209.0,8.0,16.0,1.6,6.2
13.321428571428575,0.6313458842105262,4194.0,8.0,17.0,6.2,10.9
14.357142857142861,0.6549171157894739,4393.0,8.0,17.0,1.6,7.8
15.392857142857148,0.6444720421052629,4301.0,8.0,16.0,3.1,12.5
16.428571428571434,0.6543200526315792,4293.0,8.0,16.0,3.1,4.7
17.46428571428572,0.6493787052631579,4301.0,8.0,16.0,21.9,14.0
18.500000000000004,0.6589880421052635,4164.0,8.0,16.0,0.0,14.1
19.53571428571429,0.6434471263157895,4151.0,8.0,16.0,0.0,12.5
20.571428571428573,0.6374989052631578,4367.0,8.0,16.0,7.800000000000001,23.4
21.607142857142858,0.6441900947368421,4343.0,8.0,16.0,1.6,10.9
22.642857142857142,0.664560789473684,4285.0,8.0,16.0,1.6,6.2
23.678571428571427,0.6439681578947373,4360.0,8.0,16.0,3.1,6.2
24.71428571428571,0.6382742,4144.0,8.0,16.0,6.2,10.9
25.749999999999996,0.6489863052631581,4247.0,8.0,16.0,3.1,4.7
26.78571428571428,0.6496043368421051,4288.0,8.0,16.0,1.6,7.8
27.821428571428566,0.6524709894736843,4259.0,8.0,16.0,3.1,10.9
28.85714285714285,0.6561786105263154,4270.0,8.0,16.0,7.7,10.9
29.892857142857135,0.652144736842105,4327.0,8.0,16.0,1.6,10.9
30.92857142857142,0.6438077578947368,4319.0,8.0,16.0,0.0,15.4
31.964285714285705,0.6682529157894734,4203.0,8.0,16.0,0.0,15.6
32.99999999999999,0.627076757894737,4266.0,8.0,16.0,9.4,17.200000000000003
34.03571428571428,0.6567400526315788,4325.0,8.0,16.0,4.7,6.2
35.07142857142856,0.6439512421052633,4311.0,8.0,16.0,0.0,7.800000000000001
36.10714285714285,0.6463264315789473,4285.0,8.0,16.0,6.2,10.8
37.14285714285713,0.6413776421052634,4218.0,8.0,16.0,4.7,7.8
38.178571428571416,0.6565799157894735,4255.0,8.0,16.0,0.0,14.1
39.2142857142857,0.6246182421052634,4242.0,8.0,17.0,0.0,9.4
40.249999999999986,0.6324086210526313,4281.0,8.0,16.0,9.4,6.2
41.28571428571427,0.6604703684210526,4255.0,8.0,16.0,0.0,6.2
42.321428571428555,0.6583009052631575,4221.0,8.0,16.0,1.6,9.4
43.35714285714284,0.6445544631578948,4262.0,8.0,16.0,0.0,3.1
44.392857142857125,0.6350315157894737,4343.0,8.0,16.0,9.4,12.5
45.42857142857141,0.6456668736842108,4268.0,8.0,16.0,0.0,9.4
46.464285714285694,0.6542809157894734,4301.0,8.0,16.0,3.1,10.9
47.49999999999998,0.6453430315789473,4257.0,9.0,16.0,9.4,7.8
48.53571428571426,0.645488452631579,4208.0,8.0,16.0,6.2,12.5
49.57142857142855,0.651958052631579,4179.0,8.0,16.0,0.0,12.5
50.60714285714283,0.6520506736842107,4345.0,8.0,16.0,1.5,15.4
51.64285714285712,0.6581588631578946,4311.0,9.0,16.0,1.5,10.9
