Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.677522294736842,5579.0,3.0,17.0,6.2,29.7
5.035714285714286,0.6721163578947368,5400.0,23.0,30.0,15.6,14.1
6.071428571428571,0.6872715789473683,4604.0,28.0,44.0,0.0,14.1
7.107142857142857,0.7120729368421052,4520.0,15.0,35.0,3.1,10.8
8.142857142857142,0.7088586736842107,4763.0,17.0,31.0,4.6,12.5
9.178571428571429,0.6737486210526316,4783.0,19.0,31.0,1.6,12.4
10.214285714285715,0.7120596947368416,4693.0,19.0,30.0,0.0,14.1
11.250000000000002,0.6679670631578948,4832.0,19.0,30.0,0.0,6.2
12.285714285714288,0.6865291894736842,4565.0,19.0,30.0,3.1,18.8
13.321428571428575,0.6732043789473686,4567.0,19.0,30.0,1.6,4.7
14.357142857142861,0.7179723894736841,4843.0,19.0,30.0,4.7,9.4
15.392857142857148,0.6693924947368424,4746.0,19.0,30.0,0.0,10.9
16.428571428571434,0.6838157894736846,4653.0,19.0,30.0,9.4,20.3
17.46428571428572,0.6861611368421053,4882.0,19.0,31.0,3.1,7.8
18.500000000000004,0.701697547368421,4664.0,19.0,28.0,1.6,9.4
19.53571428571429,0.6699316105263157,4847.0,19.0,28.0,6.2,12.5
20.571428571428573,0.686810705263158,4841.0,19.0,28.0,1.6,18.5
21.607142857142858,0.7084892842105268,4710.0,19.0,28.0,1.6,18.5
22.642857142857142,0.6852164421052632,4784.0,19.0,29.0,3.1,7.8
23.678571428571427,0.6757348315789474,4508.0,19.0,28.0,4.7,20.3
24.71428571428571,0.6626700421052633,4657.0,19.0,28.0,0.0,4.7
25.749999999999996,0.7145663789473681,4781.0,19.0,30.0,3.1,4.7
26.78571428571428,0.7021017473684211,4598.0,19.0,28.0,0.0,7.8
27.821428571428566,0.693719936842106,4846.0,19.0,30.0,7.8,21.6
28.85714285714285,0.6975546000000002,4855.0,19.0,30.0,3.1,7.8
29.892857142857135,0.708601736842105,4602.0,19.0,35.0,12.5,12.5
30.92857142857142,0.6811475578947367,4804.0,19.0,30.0,17.2,23.4
31.964285714285705,0.694389094736842,4749.0,19.0,30.0,10.9,20.3
32.99999999999999,0.6653187789473683,4886.0,19.0,29.0,3.1,12.5
34.03571428571428,0.7079333578947369,4567.0,19.0,30.0,1.6,9.4
35.07142857142856,0.6872376210526313,4557.0,19.0,30.0,1.6,7.800000000000001
36.10714285714285,0.6956297473684213,4829.0,19.0,30.0,7.8,14.0
37.14285714285713,0.6963313368421052,4585.0,19.0,30.0,3.1,9.4
38.178571428571416,0.7000709368421054,4811.0,19.0,29.0,1.6,6.2
39.2142857142857,0.6768523052631579,4813.0,19.0,30.0,3.1,9.4
40.249999999999986,0.6731263789473683,4713.0,19.0,31.0,3.1,9.4
41.28571428571427,0.6765981684210528,4811.0,19.0,29.0,1.6,9.4
42.321428571428555,0.7109139473684214,4738.0,19.0,29.0,6.2,14.1
43.35714285714284,0.6992850947368422,4810.0,19.0,29.0,3.1,6.2
44.392857142857125,0.6782347473684216,4712.0,19.0,29.0,6.2,15.7
45.42857142857141,0.7031957789473685,4668.0,19.0,30.0,6.2,12.5
46.464285714285694,0.6676874842105263,4750.0,19.0,29.0,0.0,7.8
47.49999999999998,0.6939080000000001,4718.0,19.0,29.0,6.2,14.0
48.53571428571426,0.675997589473684,4866.0,19.0,30.0,3.1,7.8
49.57142857142855,0.6986172421052633,4612.0,19.0,29.0,3.1,10.9
50.60714285714283,0.6875119052631581,4703.0,20.0,28.0,3.1,7.8
51.64285714285712,0.6902074842105261,4869.0,19.0,28.0,10.9,15.6
52.6785714285714,0.6751723368421053,4643.0,19.0,28.0,3.1,12.5
53.71428571428569,0.6994655263157895,4770.0,19.0,29.0,0.0,12.5
54.74999999999997,0.6804037368421054,4630.0,19.0,29.0,1.6,12.3
55.785714285714256,0.6679833052631581,4734.0,19.0,28.0,9.4,21.6
56.82142857142854,0.7023200631578945,4861.0,19.0,28.0,6.2,9.4
57.857142857142826,0.7027616105263158,4705.0,19.0,30.0,1.6,7.8
