Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9381025744680846,5052.0,10.0,3.0,6.2,12.5
5.035714285714286,0.9460143510638296,4148.0,26.0,5.0,1.6,23.4
6.071428571428571,0.949811595744681,4097.0,5.0,3.0,1.6,7.800000000000001
7.107142857142857,0.9188028617021275,3977.0,6.0,3.0,0.0,7.8
8.142857142857142,0.9498651170212764,4033.0,7.0,3.0,0.0,6.2
9.178571428571429,0.9519501914893617,4220.0,7.0,3.0,1.6,3.2
10.214285714285715,0.9579512127659576,4141.0,7.0,3.0,0.0,9.2
11.250000000000002,0.9486157765957453,4098.0,7.0,3.0,3.1,6.2
12.285714285714288,0.9372412978723405,4082.0,7.0,3.0,1.6,10.9
13.321428571428575,0.9278346063829788,4074.0,7.0,3.0,1.6,9.4
14.357142857142861,0.9500018297872341,4058.0,7.0,3.0,0.0,10.9
15.392857142857148,0.937424361702128,4023.0,7.0,3.0,7.8,14.1
16.428571428571434,0.981533489361702,4091.0,7.0,3.0,1.5,17.2
17.46428571428572,1.3860508617021279,4046.0,7.0,3.0,4.7,10.9
18.500000000000004,1.1158883723404251,4046.0,7.0,3.0,0.0,4.7
19.53571428571429,0.9466482553191489,4016.0,7.0,3.0,3.1,4.7
20.571428571428573,0.9741682446808507,4122.0,7.0,3.0,0.0,4.7
21.607142857142858,0.9565965212765958,4083.0,7.0,3.0,1.6,3.1
22.642857142857142,0.9487187553191488,4054.0,7.0,3.0,4.6,7.8
23.678571428571427,0.9389072127659573,4134.0,7.0,3.0,3.1,1.5
24.71428571428571,0.9377842127659574,4159.0,7.0,3.0,1.6,6.2
25.749999999999996,0.9504385425531918,4061.0,7.0,3.0,3.1,9.4
26.78571428571428,0.950613106382978,4089.0,7.0,3.0,3.1,12.5
27.821428571428566,0.9671383510638292,4038.0,7.0,3.0,0.0,7.8
28.85714285714285,0.9341432978723406,4158.0,7.0,3.0,1.6,14.1
29.892857142857135,0.971459319148936,4322.0,7.0,3.0,4.7,4.7
30.92857142857142,0.9627242127659574,4301.0,7.0,3.0,7.8,9.4
31.964285714285705,0.9482388085106384,4136.0,7.0,3.0,4.7,12.5
32.99999999999999,0.9302035851063826,4096.0,7.0,3.0,3.1,9.4
34.03571428571428,0.953874010638297,4104.0,7.0,3.0,1.6,13.9
35.07142857142856,0.9484984680851067,4047.0,7.0,3.0,1.6,15.7
36.10714285714285,0.9669659468085109,4008.0,7.0,3.0,3.1,12.5
37.14285714285713,0.9393175638297865,4066.0,7.0,3.0,3.1,3.1
38.178571428571416,0.9317935957446798,4139.0,8.0,3.0,0.0,1.5
39.2142857142857,0.9597754574468077,4161.0,7.0,3.0,0.0,10.9
40.249999999999986,0.9656487659574468,4152.0,7.0,3.0,4.7,12.600000000000001
41.28571428571427,0.9565606914893616,4047.0,7.0,3.0,1.6,9.4
42.321428571428555,0.9519597021276596,4022.0,7.0,3.0,1.6,7.800000000000001
