Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8140533578947365,4071.0,12.0,0.0,207.8,79.7
5.035714285714286,0.8085399263157895,4156.0,13.0,0.0,215.6,90.60000000000001
6.071428571428571,0.827024936842105,3843.0,12.0,0.0,231.3,60.9
7.107142857142857,0.8041879578947366,3971.0,13.0,0.0,239.1,56.2
8.142857142857142,0.7967282105263153,3967.0,12.0,0.0,225.0,62.5
9.178571428571429,0.8249065157894734,4046.0,12.0,0.0,220.3,65.6
10.214285714285715,0.8117208842105263,4051.0,12.0,0.0,232.8,75.0
11.250000000000002,0.9228298736842103,3888.0,12.0,0.0,214.1,56.2
12.285714285714288,0.7022329789473682,3939.0,12.0,0.0,250.0,54.7
13.321428571428575,0.5990459263157897,4088.0,12.0,0.0,215.6,59.4
14.357142857142861,0.5848228000000002,4042.0,13.0,0.0,231.3,53.1
15.392857142857148,0.5683710842105263,3974.0,12.0,0.0,185.9,62.5
16.428571428571434,0.5982014631578947,3914.0,13.0,0.0,235.9,56.2
17.46428571428572,0.5966031578947371,4075.0,13.0,0.0,214.1,65.6
18.500000000000004,0.7132467999999995,4061.0,13.0,0.0,193.8,64.1
19.53571428571429,0.9811259578947368,4055.0,13.0,0.0,221.9,56.2
20.571428571428573,1.0108175894736844,4083.0,13.0,0.0,223.2,63.900000000000006
21.607142857142858,1.0181294526315794,4037.0,13.0,0.0,176.6,67.2
22.642857142857142,1.0517493473684214,3937.0,12.0,0.0,250.0,62.5
23.678571428571427,1.0357270105263163,3836.0,13.0,0.0,189.2,56.2
24.71428571428571,0.9218469684210526,4078.0,12.0,0.0,220.3,54.7
25.749999999999996,0.922651210526316,4209.0,12.0,0.0,214.1,56.2
26.78571428571428,0.9238100210526318,4063.0,12.0,0.0,226.6,53.1
27.821428571428566,0.9438895789473686,4078.0,12.0,0.0,281.2,54.7
28.85714285714285,0.9176509157894736,4127.0,12.0,0.0,251.6,59.4
29.892857142857135,0.9778332526315792,4025.0,11.0,0.0,295.3,70.3
30.92857142857142,0.9738896631578949,3985.0,12.0,0.0,242.2,54.7
31.964285714285705,0.8708005684210524,4059.0,13.0,0.0,214.1,51.6
32.99999999999999,0.9297322210526321,4046.0,13.0,0.0,228.1,54.7
34.03571428571428,0.9049032842105263,3942.0,13.0,0.0,198.4,60.9
35.07142857142856,0.9264112842105259,4035.0,13.0,0.0,245.3,57.8
36.10714285714285,0.9276189052631579,4101.0,13.0,0.0,260.9,57.8
37.14285714285713,0.8937344315789476,3951.0,13.0,0.0,198.4,64.1
38.178571428571416,0.9040233789473684,3849.0,13.0,0.0,218.7,61.0
39.2142857142857,0.8994212421052626,4107.0,12.0,0.0,284.4,70.2
40.249999999999986,0.9192145894736845,4027.0,13.0,0.0,240.6,65.6
41.28571428571427,0.9288429263157892,4096.0,13.0,0.0,226.6,56.2
42.321428571428555,0.9140347578947368,4187.0,13.0,0.0,195.3,56.300000000000004
