Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9031618526315782,5451.0,1.0,11.0,9.4,45.900000000000006
5.035714285714286,0.7028475157894739,5122.0,3.0,13.0,1.6,17.2
6.071428571428571,0.6514080631578948,4333.0,30.0,20.0,0.0,9.3
7.107142857142857,0.6249529157894738,4291.0,10.0,17.0,1.6,4.7
8.142857142857142,0.6442367052631579,4269.0,6.0,17.0,1.6,10.9
9.178571428571429,0.6715433473684211,4198.0,8.0,16.0,7.8,15.6
10.214285714285715,0.6721311052631581,4304.0,8.0,16.0,1.6,9.4
11.250000000000002,0.6404562947368421,4343.0,8.0,16.0,0.0,12.5
12.285714285714288,0.6408596315789477,4322.0,8.0,17.0,1.6,15.6
13.321428571428575,0.6468387368421052,4297.0,8.0,16.0,3.1,10.9
14.357142857142861,0.6715959263157893,4269.0,8.0,16.0,4.7,6.2
15.392857142857148,0.6284211052631578,4332.0,8.0,16.0,0.0,6.2
16.428571428571434,0.6497993263157895,4327.0,8.0,16.0,6.2,15.6
17.46428571428572,0.6827421894736841,4263.0,8.0,16.0,1.6,4.7
18.500000000000004,0.6393560315789476,4332.0,8.0,17.0,3.1,7.8
19.53571428571429,0.630268957894737,4338.0,8.0,16.0,3.1,6.2
20.571428571428573,0.6356176000000001,4224.0,8.0,16.0,6.2,6.2
21.607142857142858,0.6486865894736844,4299.0,9.0,16.0,7.8,9.4
22.642857142857142,0.646019410526316,4224.0,8.0,16.0,1.6,9.4
23.678571428571427,0.6403710842105264,4331.0,8.0,16.0,0.0,10.9
24.71428571428571,0.6676617368421053,4414.0,9.0,16.0,9.4,20.3
25.749999999999996,0.6388506736842102,4331.0,8.0,16.0,1.6,15.6
26.78571428571428,0.6343007894736842,4144.0,8.0,16.0,3.1,10.9
27.821428571428566,0.6378521789473682,4200.0,8.0,16.0,3.1,10.799999999999999
28.85714285714285,0.6405445894736841,4319.0,8.0,17.0,1.6,7.8
29.892857142857135,0.646930063157895,4359.0,8.0,16.0,1.6,6.2
30.92857142857142,0.6424230631578951,4342.0,8.0,16.0,7.8,9.4
31.964285714285705,0.6313124315789472,4296.0,8.0,16.0,7.8,15.6
32.99999999999999,0.6669964526315789,4208.0,8.0,16.0,6.2,9.3
34.03571428571428,0.6555126421052634,4246.0,8.0,17.0,1.6,12.5
35.07142857142856,0.6405539157894735,4293.0,8.0,16.0,3.1,15.6
36.10714285714285,0.6343668736842102,4325.0,8.0,17.0,1.6,14.1
37.14285714285713,0.6322145157894739,4354.0,8.0,16.0,4.7,12.5
38.178571428571416,0.622075242105263,4353.0,8.0,16.0,4.7,12.5
39.2142857142857,0.6330285368421048,4192.0,8.0,16.0,1.6,6.2
40.249999999999986,0.6545229578947369,4248.0,9.0,16.0,6.2,20.3
41.28571428571427,0.6742189789473685,4406.0,8.0,16.0,0.0,7.8
42.321428571428555,0.6338017157894736,4326.0,8.0,16.0,0.0,14.1
43.35714285714284,0.6263222315789473,4305.0,8.0,17.0,0.0,9.4
44.392857142857125,0.639751557894737,4338.0,8.0,16.0,3.1,10.9
45.42857142857141,0.6380256210526318,4203.0,8.0,16.0,6.2,10.9
