Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
55.785714285714256,0.6319782210526321,3959.0,9.0,0.0,18.8,9.4
56.82142857142854,0.6623762210526315,3978.0,9.0,0.0,21.9,7.7
57.857142857142826,0.6443667157894736,4061.0,9.0,0.0,17.2,6.2
58.89285714285711,0.6721530210526314,4091.0,8.0,0.0,21.9,9.4
59.928571428571395,0.650004052631579,4045.0,8.0,0.0,32.8,11.0
60.96428571428568,0.6515935894736843,4102.0,9.0,0.0,12.5,6.2
61.999999999999964,0.6504808631578949,4011.0,9.0,0.0,35.9,6.2
63.03571428571425,0.6498022210526313,4070.0,8.0,0.0,21.9,14.0
64.07142857142854,0.631708389473684,3993.0,8.0,0.0,14.1,7.8
65.10714285714283,0.6690087157894739,3990.0,8.0,0.0,18.8,7.8
66.14285714285712,0.6572099473684211,4141.0,8.0,0.0,12.5,3.1
67.17857142857142,0.6479953052631577,4181.0,9.0,0.0,26.6,3.1
68.21428571428571,0.6645460842105264,4159.0,9.0,0.0,23.4,9.2
69.25,0.6467855157894736,4118.0,9.0,0.0,17.2,3.1
70.28571428571429,0.6535984947368422,4022.0,9.0,0.0,20.3,10.9
71.32142857142858,0.6283834315789473,3978.0,8.0,0.0,15.6,12.5
72.35714285714288,0.6573091894736844,3916.0,9.0,0.0,32.8,11.0
73.39285714285717,0.6276615578947369,3982.0,9.0,0.0,29.7,9.4
74.42857142857146,0.6493142736842107,3994.0,9.0,0.0,7.7,7.8
75.46428571428575,0.6437640315789477,4005.0,9.0,0.0,6.2,12.299999999999999
76.50000000000004,0.6706801052631577,4081.0,9.0,0.0,12.5,7.8
77.53571428571433,0.6335928315789475,3991.0,8.0,0.0,13.9,6.2
78.57142857142863,0.6449220105263161,3944.0,8.0,0.0,29.2,4.7
79.60714285714292,0.6553060000000002,4021.0,8.0,0.0,18.8,14.1
80.64285714285721,0.6636719999999995,3936.0,8.0,0.0,12.5,7.8
81.6785714285715,0.6483823578947366,3980.0,9.0,0.0,26.6,7.7
82.7142857142858,0.6325787894736837,3991.0,9.0,0.0,24.6,9.4
83.75000000000009,0.6464295684210524,4051.0,9.0,0.0,34.4,4.7
84.78571428571438,0.6735265684210525,3947.0,8.0,0.0,18.8,9.4
85.82142857142867,0.6485640421052634,4107.0,9.0,0.0,15.6,9.4
86.85714285714296,0.6356764105263156,3982.0,9.0,0.0,14.1,15.6
87.89285714285725,0.6663112842105264,3948.0,9.0,0.0,15.6,7.7
88.92857142857154,0.6843908736842104,3990.0,8.0,0.0,20.3,6.2
89.96428571428584,0.6431184631578948,3931.0,9.0,0.0,28.1,7.800000000000001
91.00000000000013,0.6322911052631578,4049.0,9.0,0.0,14.1,1.6
92.03571428571442,0.6585695368421048,4006.0,9.0,0.0,10.9,6.300000000000001
93.07142857142871,0.6436389894736839,3931.0,8.0,0.0,26.2,10.9
94.107142857143,0.6493766842105266,3982.0,9.0,0.0,29.7,7.8
95.1428571428573,0.6509966526315789,3964.0,8.0,0.0,15.6,14.1
96.17857142857159,0.6677393684210521,4131.0,8.0,0.0,23.4,7.8
97.21428571428588,0.6466414526315791,3977.0,8.0,0.0,1.6,7.8
98.25000000000017,0.6412815473684211,3912.0,8.0,0.0,20.3,7.8
99.28571428571446,0.6353280315789475,3912.0,9.0,0.0,10.9,12.5
100.32142857142875,0.6571691157894733,4177.0,8.0,0.0,12.5,4.6
101.35714285714305,0.638912663157895,3967.0,9.0,0.0,14.1,1.6
102.39285714285734,0.6564188736842106,4059.0,9.0,0.0,14.1,4.6
103.42857142857163,0.6412657578947369,3971.0,8.0,0.0,29.7,7.8
104.46428571428592,0.6507198736842105,3962.0,9.0,0.0,37.5,4.6
105.50000000000021,0.6438621368421049,4078.0,9.0,0.0,35.9,6.2
106.5357142857145,0.6431364631578945,4131.0,9.0,0.0,18.8,9.4
107.5714285714288,0.642673315789474,4013.0,9.0,0.0,32.8,12.5
108.60714285714309,0.6655068736842107,4096.0,8.0,0.0,15.6,4.7
109.64285714285738,0.6533694000000001,4122.0,8.0,0.0,21.9,4.7
110.67857142857167,0.6346406315789477,4010.0,9.0,0.0,31.3,3.1
111.71428571428596,0.6521486736842105,4024.0,9.0,0.0,24.6,7.800000000000001
112.75000000000026,0.6423238631578945,4277.0,9.0,0.0,34.4,7.8
113.78571428571455,0.6369759157894739,3973.0,9.0,0.0,20.3,7.8
114.82142857142884,0.6443124842105264,3969.0,9.0,0.0,18.8,14.1
115.85714285714313,1.0015326631578951,3896.0,9.0,0.0,18.5,9.4
116.89285714285742,0.8973197789473687,4013.0,9.0,0.0,10.9,6.2
117.92857142857171,0.8331479578947372,4086.0,9.0,0.0,20.3,9.2
118.964285714286,0.6813493473684209,4104.0,9.0,0.0,20.3,4.7
120.0000000000003,0.6378343789473689,10620.0,9.0,0.0,0,0
