Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9586868723404257,11318.0,1.0,6.0,4.7,26.5
5.035714285714286,0.9637859999999995,4491.0,14.0,8.0,0.0,15.6
6.071428571428571,0.975117031914894,4393.0,15.0,11.0,4.7,12.600000000000001
7.107142857142857,0.9687412127659576,4456.0,6.0,9.0,0.0,4.7
8.142857142857142,0.9549690106382978,4356.0,8.0,9.0,4.7,10.9
9.178571428571429,0.9818626914893621,4356.0,8.0,9.0,0.0,4.7
10.214285714285715,0.9731415531914892,4482.0,8.0,10.0,3.1,9.4
11.250000000000002,0.9860995000000001,4327.0,8.0,9.0,6.2,4.7
12.285714285714288,0.9633235212765964,4371.0,8.0,9.0,0.0,7.8
13.321428571428575,0.9667330425531915,4410.0,8.0,9.0,3.1,11.0
14.357142857142861,0.9502298510638294,4335.0,8.0,9.0,4.7,11.0
15.392857142857148,0.989724925531915,4354.0,8.0,9.0,1.6,9.4
16.428571428571434,0.9862578085106382,4369.0,8.0,9.0,6.2,9.4
17.46428571428572,0.9636386914893617,4390.0,8.0,9.0,0.0,6.2
18.500000000000004,0.9703405744680847,4322.0,8.0,9.0,6.2,4.7
19.53571428571429,0.9421937340425528,4326.0,8.0,9.0,1.6,11.0
20.571428571428573,1.0252536382978723,4204.0,8.0,9.0,1.6,7.8
21.607142857142858,0.952724744680851,4258.0,8.0,9.0,0.0,4.7
22.642857142857142,0.9919341702127661,4256.0,8.0,9.0,1.6,6.2
23.678571428571427,0.9530808829787236,4462.0,8.0,9.0,0.0,6.300000000000001
24.71428571428571,0.9896906276595749,4380.0,8.0,9.0,9.4,7.800000000000001
25.749999999999996,0.977041265957447,4429.0,8.0,9.0,7.8,6.300000000000001
26.78571428571428,0.9867164148936173,4360.0,8.0,9.0,0.0,11.0
27.821428571428566,0.9441915638297872,4359.0,8.0,9.0,0.0,10.9
28.85714285714285,0.9695552021276592,4479.0,8.0,9.0,4.7,12.5
29.892857142857135,0.9602053297872334,4337.0,8.0,9.0,4.7,12.5
30.92857142857142,0.9966807234042554,4328.0,8.0,9.0,4.6,12.3
31.964285714285705,0.9475250957446807,4330.0,8.0,9.0,15.6,7.9
32.99999999999999,0.9671381489361703,4410.0,8.0,9.0,0.0,7.8
34.03571428571428,0.9543176489361702,4525.0,8.0,9.0,1.6,3.1
35.07142857142856,1.0059110744680848,4480.0,8.0,9.0,4.7,7.800000000000001
36.10714285714285,0.9625479680851065,4367.0,8.0,9.0,1.6,9.4
37.14285714285713,0.989269276595745,4427.0,8.0,9.0,1.6,10.9
38.178571428571416,0.9507057021276591,4385.0,8.0,9.0,0.0,9.4
39.2142857142857,0.990149585106383,4328.0,8.0,9.0,1.6,10.9
40.249999999999986,0.9415560319148932,4313.0,8.0,9.0,0.0,9.4
41.28571428571427,0.9696972340425528,4387.0,8.0,9.0,0.0,6.2
42.321428571428555,0.9633263617021283,4276.0,9.0,9.0,0.0,9.4
