Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9180965789473678,10699.0,3.0,2.0,3.1,87.6
5.035714285714286,1.066242378947368,11010.0,5.0,2.0,6.2,71.8
6.071428571428571,0.9530906210526312,10724.0,10.0,2.0,4.7,31.200000000000003
7.107142857142857,0.8732624631578945,10713.0,3.0,2.0,3.1,26.6
8.142857142857142,0.871369105263158,10688.0,3.0,2.0,0.0,26.5
9.178571428571429,0.6843326526315789,5189.0,4.0,2.0,1.6,26.6
10.214285714285715,0.6560945263157895,4067.0,11.0,4.0,1.6,29.700000000000003
11.250000000000002,0.6972687684210527,4238.0,13.0,4.0,7.8,34.4
12.285714285714288,0.6222759578947368,4256.0,15.0,3.0,3.1,25.0
13.321428571428575,0.649528410526316,4096.0,16.0,3.0,1.6,43.800000000000004
14.357142857142861,0.6743787052631574,4180.0,16.0,3.0,4.7,43.800000000000004
15.392857142857148,0.6371708,4169.0,16.0,3.0,9.4,35.9
16.428571428571434,0.6528418631578947,4262.0,15.0,3.0,1.6,35.9
17.46428571428572,0.6559207684210522,4159.0,16.0,3.0,4.7,31.3
18.500000000000004,0.6474006210526314,4273.0,15.0,3.0,0.0,35.9
19.53571428571429,0.6557162210526318,4290.0,16.0,3.0,6.2,35.9
20.571428571428573,0.6392751052631576,4283.0,15.0,3.0,6.2,39.1
21.607142857142858,0.6521977052631579,4144.0,16.0,3.0,1.6,23.5
22.642857142857142,0.644172010526316,4186.0,16.0,3.0,3.1,35.9
23.678571428571427,0.6354918210526316,4151.0,16.0,3.0,6.2,37.5
24.71428571428571,0.6424386631578949,4156.0,15.0,3.0,1.6,35.9
25.749999999999996,0.6495955157894737,4216.0,16.0,3.0,1.6,29.7
26.78571428571428,0.6338947473684209,4177.0,16.0,3.0,4.7,32.8
27.821428571428566,0.6423172105263157,4153.0,16.0,3.0,3.1,25.0
28.85714285714285,0.6434059368421052,4139.0,16.0,3.0,0.0,28.1
29.892857142857135,0.6598013578947372,4089.0,16.0,3.0,3.1,32.8
30.92857142857142,0.6613826526315789,4141.0,16.0,3.0,17.2,31.3
31.964285714285705,0.6521240105263162,4154.0,16.0,3.0,4.7,31.3
32.99999999999999,0.6361116421052636,4134.0,16.0,3.0,4.7,29.7
34.03571428571428,0.6491212526315792,4128.0,17.0,4.0,0.0,31.200000000000003
35.07142857142856,0.6501503578947369,4123.0,16.0,3.0,4.7,37.5
36.10714285714285,0.6481883999999999,4086.0,17.0,4.0,3.1,28.1
37.14285714285713,0.6430577368421052,4232.0,16.0,3.0,0.0,29.7
38.178571428571416,0.6319245789473681,4102.0,16.0,4.0,1.6,31.3
39.2142857142857,0.6324091894736843,4194.0,17.0,3.0,0.0,31.3
40.249999999999986,0.6485938210526319,4117.0,16.0,3.0,6.2,28.200000000000003
