Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.867145715789474,4074.0,12.0,0.0,84.4,103.2
5.035714285714286,0.9138497789473683,4051.0,11.0,0.0,84.4,64.1
6.071428571428571,0.8982961368421054,3931.0,12.0,0.0,118.7,65.6
7.107142857142857,0.8720906105263158,4050.0,12.0,0.0,114.1,62.5
8.142857142857142,0.8477493368421057,4021.0,12.0,0.0,109.4,62.5
9.178571428571429,0.8861398947368425,3908.0,13.0,0.0,92.2,54.7
10.214285714285715,0.8731655684210529,3992.0,12.0,0.0,125.0,69.3
11.250000000000002,0.8458294421052633,3975.0,12.0,0.0,81.2,67.19999999999999
12.285714285714288,0.8808572315789472,4133.0,13.0,0.0,109.4,71.89999999999999
13.321428571428575,0.8386361157894733,3938.0,12.0,0.0,114.1,64.6
14.357142857142861,0.8684582210526317,4110.0,12.0,0.0,115.6,70.4
15.392857142857148,0.8829374947368419,3957.0,12.0,0.0,107.8,67.19999999999999
16.428571428571434,0.8358564631578949,3908.0,13.0,0.0,100.0,64.1
17.46428571428572,0.8678232421052632,3938.0,13.0,0.0,92.2,67.2
18.500000000000004,0.8411165684210529,3890.0,12.0,0.0,95.3,67.2
19.53571428571429,0.8622771157894736,4024.0,13.0,0.0,89.1,59.4
20.571428571428573,0.8939214210526317,3818.0,12.0,0.0,107.8,62.5
21.607142857142858,0.8361266842105266,3917.0,12.0,0.0,87.5,62.5
22.642857142857142,0.8305170210526319,4108.0,13.0,0.0,101.6,60.9
23.678571428571427,0.8837233368421054,4063.0,13.0,0.0,95.3,60.9
24.71428571428571,0.8508887684210527,4022.0,12.0,0.0,83.1,67.2
25.749999999999996,0.8730491684210522,4086.0,12.0,0.0,109.4,70.39999999999999
26.78571428571428,0.8628908315789469,4000.0,12.0,0.0,90.6,59.4
27.821428571428566,0.8586446736842107,3935.0,12.0,0.0,85.9,62.5
28.85714285714285,0.8776566421052633,4219.0,13.0,0.0,82.8,62.5
29.892857142857135,0.881882768421053,4263.0,13.0,0.0,100.0,70.3
30.92857142857142,0.8572646736842102,4132.0,12.0,0.0,68.8,64.1
31.964285714285705,0.8979310000000001,4028.0,13.0,0.0,98.4,70.39999999999999
32.99999999999999,0.8554429894736846,3993.0,13.0,0.0,100.0,55.4
34.03571428571428,0.8705466947368419,3883.0,13.0,0.0,92.2,62.6
35.07142857142856,0.8862476315789479,4013.0,13.0,0.0,95.3,56.300000000000004
36.10714285714285,0.8764466947368422,4120.0,13.0,0.0,64.1,61.0
37.14285714285713,0.837884621052632,4038.0,13.0,0.0,96.9,67.19999999999999
38.178571428571416,0.866742842105263,3960.0,12.0,0.0,110.9,67.3
39.2142857142857,0.8511477368421049,3850.0,12.0,0.0,93.8,70.39999999999999
40.249999999999986,0.866771052631579,4017.0,12.0,0.0,107.8,70.39999999999999
41.28571428571427,0.8326600526315793,4074.0,13.0,0.0,104.7,64.1
42.321428571428555,0.8774793894736842,4029.0,12.0,0.0,89.1,65.69999999999999
43.35714285714284,0.8493387473684213,3944.0,12.0,0.0,83.0,65.6
44.392857142857125,0.8505422210526314,3752.0,13.0,0.0,82.8,70.3
45.42857142857141,0.8694614315789477,4084.0,13.0,0.0,101.6,73.8
46.464285714285694,0.8440362210526317,4012.0,13.0,0.0,85.9,68.8
47.49999999999998,0.8644482631578942,4273.0,13.0,0.0,60.9,68.8
48.53571428571426,0.8391484421052626,3964.0,13.0,0.0,100.0,68.8
49.57142857142855,0.8826597789473682,3774.0,13.0,0.0,131.2,70.39999999999999
50.60714285714283,0.8623412631578943,3881.0,13.0,0.0,107.8,64.1
51.64285714285712,0.8665097684210529,3885.0,13.0,0.0,134.4,70.3
52.6785714285714,0.8459588315789472,4184.0,13.0,0.0,82.8,72.3
53.71428571428569,0.870984694736842,3976.0,13.0,0.0,112.5,64.1
54.74999999999997,0.8589617473684212,4148.0,13.0,0.0,89.1,65.69999999999999
55.785714285714256,0.86430367368421,4011.0,13.0,0.0,101.6,61.0
56.82142857142854,0.853471484210526,4144.0,12.0,0.0,106.3,60.0
57.857142857142826,0.8878642526315791,4104.0,13.0,0.0,104.7,76.6
58.89285714285711,0.8702474842105266,3966.0,12.0,0.0,115.6,67.2
59.928571428571395,0.8733316315789477,3914.0,12.0,0.0,90.6,59.4
60.96428571428568,0.857253568421053,4052.0,13.0,0.0,114.1,60.9
61.999999999999964,0.8249670842105262,3774.0,12.0,0.0,79.7,62.5
63.03571428571425,0.8648055052631581,3918.0,13.0,0.0,132.8,64.1
64.07142857142854,0.883458357894737,3933.0,13.0,0.0,96.9,64.1
65.10714285714283,0.8830684315789475,3891.0,13.0,0.0,83.0,61.6
66.14285714285712,0.8614684526315789,4114.0,13.0,0.0,67.2,62.5
67.17857142857142,0.8548966421052633,3947.0,13.0,0.0,92.2,65.69999999999999
68.21428571428571,0.868943610526316,4270.0,13.0,0.0,78.1,65.69999999999999
69.25,0.872300894736842,3903.0,13.0,0.0,118.7,64.1
70.28571428571429,0.8721642421052628,4176.0,13.0,0.0,100.0,67.19999999999999
71.32142857142858,0.8650605578947365,3925.0,13.0,0.0,92.2,60.9
72.35714285714288,0.8536007473684214,3933.0,12.0,0.0,106.3,75.0
73.39285714285717,0.8696291578947369,4038.0,13.0,0.0,131.2,67.3
74.42857142857146,0.8686745473684205,3988.0,11.0,0.0,98.4,62.5
75.46428571428575,0.8649933052631579,4028.0,12.0,0.0,96.9,64.1
76.50000000000004,0.8491395894736842,4018.0,13.0,0.0,110.7,68.69999999999999
77.53571428571433,0.8265302842105263,3884.0,13.0,0.0,95.3,51.6
78.57142857142863,0.8613879263157891,4030.0,12.0,0.0,95.4,68.8
79.60714285714292,0.8264225789473687,3761.0,12.0,0.0,100.0,67.19999999999999
80.64285714285721,0.8628171473684212,4131.0,12.0,0.0,84.7,60.9
81.6785714285715,0.8380950315789474,3955.0,13.0,0.0,115.6,76.6
82.7142857142858,0.8740620210526318,4030.0,13.0,0.0,100.0,62.5
83.75000000000009,0.8672082631578946,4148.0,12.0,0.0,100.0,61.0
84.78571428571438,0.8890135157894739,3983.0,13.0,0.0,129.7,62.5
85.82142857142867,0.8899476421052629,4011.0,13.0,0.0,129.7,68.69999999999999
86.85714285714296,0.8940679052631579,4195.0,13.0,0.0,123.4,62.5
87.89285714285725,0.8621648526315786,3862.0,13.0,0.0,107.8,61.0
