Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7363892340425533,4225.0,9.0,0.0,15.6,6.2
5.035714285714286,0.7596693617021274,4124.0,10.0,0.0,20.3,1.6
6.071428571428571,0.7229381170212765,4022.0,9.0,0.0,17.2,6.2
7.107142857142857,0.7308401382978723,4048.0,9.0,0.0,18.8,3.1
8.142857142857142,0.7786933085106382,3983.0,9.0,0.0,21.9,6.2
9.178571428571429,0.740161946808511,4044.0,9.0,0.0,17.2,7.8
10.214285714285715,0.7535027234042551,4181.0,9.0,0.0,14.1,7.8
11.250000000000002,0.7197346808510636,4039.0,9.0,0.0,14.1,4.7
12.285714285714288,0.7216801914893618,4046.0,9.0,0.0,9.4,3.1
13.321428571428575,0.767169808510638,4028.0,9.0,0.0,9.4,9.4
14.357142857142861,0.7150506063829788,4247.0,9.0,0.0,23.4,3.1
15.392857142857148,0.7058156170212765,4175.0,9.0,0.0,10.9,3.1
16.428571428571434,0.7347887446808508,3987.0,9.0,0.0,14.1,1.6
17.46428571428572,0.7195504042553196,4020.0,9.0,0.0,17.2,4.7
18.500000000000004,0.7686811170212767,4132.0,9.0,0.0,28.1,6.2
19.53571428571429,0.7304565212765957,4121.0,9.0,0.0,18.8,3.1
20.571428571428573,0.759137638297872,4278.0,9.0,0.0,23.4,12.5
21.607142857142858,0.7236884361702127,4083.0,9.0,0.0,7.8,7.8
22.642857142857142,0.7322884680851065,4163.0,9.0,0.0,23.4,6.2
23.678571428571427,0.7569186702127666,4174.0,9.0,0.0,14.1,1.6
24.71428571428571,0.6976503617021274,4170.0,9.0,0.0,23.4,6.2
25.749999999999996,0.7171705106382978,4192.0,9.0,0.0,29.7,11.0
26.78571428571428,0.9756547446808508,4207.0,9.0,0.0,14.1,4.7
27.821428571428566,1.521428755319149,4016.0,10.0,0.0,12.5,10.9
28.85714285714285,1.044114095744681,4128.0,9.0,0.0,10.9,1.6
29.892857142857135,0.724614319148936,4253.0,9.0,0.0,9.4,6.2
30.92857142857142,0.6804744893617023,3976.0,9.0,0.0,10.9,6.2
31.964285714285705,0.6634046808510643,3974.0,9.0,0.0,6.2,6.2
32.99999999999999,0.7533422340425532,4002.0,10.0,0.0,18.8,4.7
34.03571428571428,0.6953752446808514,4016.0,9.0,0.0,21.9,0.0
35.07142857142856,1.0455558297872338,4067.0,10.0,0.0,26.6,7.8
36.10714285714285,2.591620361702128,4069.0,10.0,0.0,14.1,4.7
37.14285714285713,1.1518004361702123,4116.0,9.0,0.0,15.6,4.7
38.178571428571416,1.389684031914894,4261.0,9.0,0.0,18.8,9.4
39.2142857142857,0.8406948404255317,4294.0,9.0,0.0,15.6,6.2
40.249999999999986,0.7648748404255316,4005.0,9.0,0.0,17.2,7.8
41.28571428571427,0.773900861702128,4144.0,10.0,0.0,20.3,6.2
42.321428571428555,0.7760236808510644,4041.0,9.0,0.0,15.6,9.4
43.35714285714284,0.8194595744680855,4193.0,9.0,0.0,17.2,4.7
44.392857142857125,0.7801525957446805,4236.0,9.0,0.0,14.1,4.7
45.42857142857141,0.7677234042553188,4175.0,9.0,0.0,17.2,10.9
46.464285714285694,0.7499795851063831,4062.0,9.0,0.0,15.6,3.1
47.49999999999998,0.7514601382978725,4078.0,9.0,0.0,17.2,12.5
48.53571428571426,0.7916264787234046,4213.0,9.0,0.0,15.6,6.2
49.57142857142855,0.7342230744680851,4167.0,10.0,0.0,9.4,6.300000000000001
50.60714285714283,0.759637925531915,4209.0,9.0,0.0,6.2,4.7
51.64285714285712,0.762147755319149,4200.0,9.0,0.0,20.3,1.5
52.6785714285714,0.7339656595744679,4170.0,9.0,0.0,26.6,6.2
53.71428571428569,0.7252887340425532,4125.0,9.0,0.0,20.3,7.8
54.74999999999997,0.7489326276595747,4016.0,9.0,0.0,32.8,4.7
