Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1884904631578939,11204.0,3.0,31.0,29.7,28.7
5.035714285714286,1.1392826421052638,5975.0,2.0,23.0,14.1,28.1
6.071428571428571,0.89553587368421,4770.0,24.0,39.0,6.2,21.9
7.107142857142857,0.9894493578947366,5001.0,9.0,36.0,10.9,17.2
8.142857142857142,0.7722466,4840.0,11.0,35.0,6.2,9.4
9.178571428571429,0.685041115789474,4900.0,11.0,35.0,7.8,12.5
10.214285714285715,0.6903230736842104,4913.0,11.0,36.0,4.7,17.1
11.250000000000002,0.6918079894736842,4826.0,11.0,35.0,14.1,20.3
12.285714285714288,0.7018640105263158,4952.0,11.0,35.0,9.4,12.5
13.321428571428575,0.7132192315789473,5033.0,11.0,35.0,6.2,15.7
14.357142857142861,0.6767369368421051,4846.0,11.0,35.0,3.1,10.9
15.392857142857148,0.6878609894736848,4995.0,11.0,36.0,4.7,7.800000000000001
16.428571428571434,0.6741380736842102,4712.0,11.0,36.0,3.1,14.1
17.46428571428572,0.7015584736842103,4754.0,11.0,35.0,9.4,14.100000000000001
18.500000000000004,0.6896790947368423,4678.0,11.0,35.0,10.9,18.8
19.53571428571429,0.6896861894736844,5088.0,11.0,35.0,18.8,15.700000000000001
20.571428571428573,0.6820004947368424,4989.0,11.0,35.0,7.8,15.7
21.607142857142858,0.6859039368421052,4595.0,11.0,35.0,1.6,20.400000000000002
22.642857142857142,0.6957644,4713.0,11.0,35.0,7.8,18.8
23.678571428571427,0.6817837368421052,4594.0,11.0,35.0,3.1,15.7
24.71428571428571,0.6849168210526313,4783.0,11.0,35.0,1.6,7.800000000000001
25.749999999999996,0.6927866526315791,5109.0,11.0,35.0,4.7,10.9
26.78571428571428,0.6809449894736843,5489.0,11.0,35.0,4.7,11.0
27.821428571428566,0.6749954736842104,4953.0,11.0,35.0,1.5,14.0
28.85714285714285,0.6885100842105266,5069.0,11.0,36.0,3.1,15.7
29.892857142857135,0.7061708421052633,4803.0,11.0,36.0,6.2,20.0
30.92857142857142,0.6850597368421054,4766.0,11.0,35.0,6.2,17.3
31.964285714285705,0.6734246526315788,4969.0,11.0,35.0,6.2,9.3
32.99999999999999,0.6987745157894734,5082.0,11.0,34.0,6.2,29.700000000000003
