Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7182797446808515,5568.0,2.0,15.0,4.7,17.2
5.035714285714286,0.7205749787234039,4574.0,24.0,24.0,1.6,20.3
6.071428571428571,0.7223762127659574,4519.0,9.0,19.0,3.1,6.300000000000001
7.107142857142857,0.7260057340425532,4438.0,11.0,19.0,6.2,1.6
8.142857142857142,0.732452074468085,4429.0,11.0,19.0,3.1,9.4
9.178571428571429,0.6948104574468089,4651.0,11.0,20.0,4.7,10.9
10.214285714285715,0.7464831489361701,4562.0,11.0,19.0,1.6,9.4
11.250000000000002,0.7088332978723406,4567.0,11.0,19.0,0.0,12.5
12.285714285714288,0.7526078191489358,4723.0,11.0,19.0,6.2,18.7
13.321428571428575,0.7122239361702131,4637.0,11.0,21.0,0.0,7.8
14.357142857142861,0.7029303723404258,4511.0,11.0,19.0,6.2,7.800000000000001
15.392857142857148,0.7210112659574471,4391.0,11.0,21.0,1.6,3.1
16.428571428571434,0.7189476063829783,4440.0,11.0,19.0,3.1,9.4
17.46428571428572,0.7091118404255318,4517.0,11.0,21.0,1.6,7.8
18.500000000000004,0.7206956808510638,4627.0,11.0,24.0,4.7,7.800000000000001
19.53571428571429,0.7116710212765959,4701.0,11.0,24.0,6.2,17.2
20.571428571428573,0.7118011489361705,4633.0,11.0,24.0,1.6,12.5
21.607142857142858,0.7133198191489362,4637.0,11.0,24.0,0.0,11.0
22.642857142857142,0.7483959361702132,4467.0,11.0,24.0,0.0,14.1
23.678571428571427,0.7328022127659575,4579.0,11.0,20.0,1.6,7.8
24.71428571428571,0.7065036276595745,4573.0,11.0,20.0,1.6,17.2
25.749999999999996,0.7160379680851064,4443.0,11.0,23.0,4.7,7.800000000000001
26.78571428571428,0.7023448723404256,4626.0,11.0,21.0,0.0,6.2
27.821428571428566,0.6994856808510639,4678.0,11.0,22.0,1.5,6.2
28.85714285714285,0.7591200957446806,4705.0,11.0,21.0,1.6,6.2
