Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1124427659574463,3925.0,5.0,2.0,6.2,7.9
5.035714285714286,5.855238510638297,4023.0,7.0,2.0,3.1,10.8
6.071428571428571,4.025505212765958,3927.0,7.0,2.0,0.0,6.2
7.107142857142857,3.943756223404257,4050.0,6.0,2.0,1.6,6.2
8.142857142857142,0.7846136489361708,4026.0,6.0,2.0,3.1,6.2
9.178571428571429,0.6809020000000002,3889.0,6.0,2.0,0.0,1.6
10.214285714285715,0.6829985106382975,4027.0,6.0,2.0,3.1,10.9
11.250000000000002,0.7183272978723403,4013.0,7.0,2.0,3.1,12.5
12.285714285714288,0.7013042340425532,3990.0,6.0,2.0,0.0,9.4
13.321428571428575,0.6690720638297872,3925.0,7.0,2.0,0.0,12.5
14.357142857142861,0.7325890851063828,3855.0,6.0,2.0,0.0,10.9
15.392857142857148,0.7144843936170212,3949.0,7.0,2.0,0.0,6.2
16.428571428571434,0.701692829787234,3958.0,6.0,2.0,0.0,1.6
17.46428571428572,0.6808944361702128,3987.0,6.0,2.0,0.0,6.2
18.500000000000004,0.6606571702127662,3904.0,6.0,2.0,6.2,15.6
19.53571428571429,0.6969479255319146,4008.0,6.0,2.0,0.0,4.7
20.571428571428573,0.7146890851063824,3994.0,7.0,2.0,0.0,7.7
21.607142857142858,0.6803512234042555,3947.0,6.0,2.0,3.1,14.1
22.642857142857142,0.6704981808510637,3945.0,6.0,2.0,3.1,10.9
23.678571428571427,1.3835319255319145,3918.0,7.0,2.0,1.6,12.5
24.71428571428571,1.0290247978723408,3951.0,6.0,2.0,0.0,6.2
25.749999999999996,0.7284261276595743,3952.0,6.0,2.0,0.0,4.7
26.78571428571428,0.6798325212765958,4019.0,6.0,2.0,0.0,4.7
27.821428571428566,0.6803380957446807,3975.0,7.0,2.0,4.7,4.7
28.85714285714285,0.6621458404255317,3944.0,6.0,2.0,1.5,4.7
29.892857142857135,0.6766524574468085,3983.0,6.0,2.0,0.0,15.600000000000001
30.92857142857142,0.7052471808510636,3974.0,6.0,2.0,3.1,6.2
31.964285714285705,0.6884195319148937,4044.0,7.0,2.0,0.0,4.7
32.99999999999999,0.6759887659574468,3955.0,6.0,2.0,0.0,9.4
34.03571428571428,0.6541933723404255,3927.0,6.0,2.0,4.6,7.8
35.07142857142856,0.6952186276595741,3933.0,7.0,2.0,1.6,9.2
36.10714285714285,0.7244708723404255,4068.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6772175319148936,3992.0,6.0,2.0,1.6,4.7
38.178571428571416,0.6622350106382979,4051.0,6.0,2.0,0.0,7.7
39.2142857142857,0.6679642765957448,3932.0,6.0,2.0,3.1,7.8
40.249999999999986,0.7079951063829788,4005.0,7.0,2.0,0.0,12.5
41.28571428571427,0.7184006276595746,3916.0,6.0,2.0,3.1,4.7
42.321428571428555,0.6581435638297866,3910.0,7.0,2.0,0.0,10.9
43.35714285714284,0.6884567127659573,3890.0,6.0,2.0,0.0,9.4
44.392857142857125,0.717246425531915,3936.0,6.0,2.0,0.0,6.2
45.42857142857141,0.6976250212765959,3919.0,6.0,2.0,1.6,11.0
46.464285714285694,0.6808569361702126,3971.0,6.0,2.0,1.6,10.9
47.49999999999998,0.7330989255319145,3904.0,7.0,2.0,4.7,7.8
48.53571428571426,0.6695347872340428,3910.0,7.0,2.0,0.0,1.6
49.57142857142855,0.6611648617021275,3880.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6926321808510636,3903.0,6.0,2.0,0.0,9.4
51.64285714285712,0.6765612021276594,3934.0,6.0,2.0,1.5,10.9
52.6785714285714,0.6820193723404253,3942.0,6.0,2.0,0.0,9.4
53.71428571428569,0.6694550638297868,3891.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6575045638297873,3933.0,7.0,2.0,3.1,4.7
55.785714285714256,0.738171180851064,3931.0,6.0,2.0,3.1,7.8
56.82142857142854,0.665082670212766,3951.0,6.0,2.0,0.0,14.1
57.857142857142826,0.669508106382979,4020.0,6.0,2.0,0.0,20.3
58.89285714285711,0.6697272978723403,3923.0,6.0,2.0,0.0,3.1
59.928571428571395,0.6750360744680851,4026.0,6.0,2.0,3.1,7.800000000000001
60.96428571428568,0.7053612978723404,3972.0,6.0,2.0,1.6,4.7
61.999999999999964,0.6791949148936165,3911.0,6.0,2.0,0.0,4.7
63.03571428571425,0.6783726170212765,3953.0,6.0,2.0,7.8,3.1
64.07142857142854,0.673324680851064,3956.0,7.0,2.0,3.1,3.1
65.10714285714283,0.6697501808510641,3916.0,6.0,2.0,0.0,4.7
66.14285714285712,0.7253837021276595,3950.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6850742765957448,3909.0,6.0,2.0,4.7,9.4
68.21428571428571,0.6833267021276596,3922.0,6.0,2.0,0.0,9.4
69.25,0.6615389361702128,3939.0,7.0,2.0,0.0,6.2
70.28571428571429,0.6710159787234041,3945.0,6.0,2.0,1.6,9.4
71.32142857142858,0.7222065319148938,3925.0,6.0,2.0,0.0,6.2
72.35714285714288,0.6879387553191492,3975.0,6.0,2.0,0.0,12.5
73.39285714285717,0.6692104468085108,3965.0,7.0,2.0,7.8,9.4
74.42857142857146,0.6753602021276591,3921.0,6.0,2.0,0.0,6.2
75.46428571428575,0.6790781276595748,4112.0,6.0,2.0,4.6,9.4
76.50000000000004,0.7364208829787237,4005.0,6.0,2.0,1.6,14.1
77.53571428571433,0.6978445531914896,4126.0,6.0,2.0,3.1,9.4
78.57142857142863,0.6838166170212763,4004.0,7.0,2.0,1.6,6.2
79.60714285714292,0.6654203191489362,3898.0,7.0,2.0,1.6,3.1
80.64285714285721,0.7205516914893616,3956.0,6.0,2.0,1.6,4.7
81.6785714285715,0.6676735957446812,3981.0,6.0,2.0,1.6,6.2
82.7142857142858,0.6795486595744679,4018.0,6.0,2.0,0.0,13.8
83.75000000000009,0.6863276808510635,3934.0,6.0,2.0,1.6,7.8
84.78571428571438,0.6563124468085108,3945.0,6.0,2.0,1.6,9.4
85.82142857142867,0.7005181808510635,4027.0,6.0,2.0,3.1,9.2
86.85714285714296,0.6655324468085106,3986.0,7.0,2.0,0.0,7.8
87.89285714285725,0.7002181595744684,3987.0,6.0,2.0,1.6,9.4
88.92857142857154,0.6585029042553192,3952.0,6.0,2.0,0.0,4.7
89.96428571428584,0.6696290425531917,3973.0,6.0,2.0,1.6,6.2
91.00000000000013,0.7325162234042549,4000.0,7.0,2.0,0.0,7.8
92.03571428571442,0.6821019468085106,4165.0,6.0,2.0,3.1,9.4
93.07142857142871,0.6584607127659577,3904.0,6.0,2.0,1.6,9.4
94.107142857143,0.6663607765957442,3937.0,7.0,2.0,4.7,7.800000000000001
95.1428571428573,0.6681004680851059,3979.0,7.0,2.0,1.6,9.4
96.17857142857159,0.7470964787234042,3948.0,6.0,2.0,3.1,7.8
97.21428571428588,0.6540063829787235,4023.0,6.0,2.0,4.7,15.6
98.25000000000017,0.6609209574468083,4117.0,6.0,2.0,1.6,4.7
99.28571428571446,0.673814063829787,4003.0,6.0,2.0,1.6,6.2
100.32142857142875,0.691795095744681,4128.0,7.0,2.0,1.6,4.7
101.35714285714305,0.704542574468085,3958.0,6.0,2.0,3.1,4.6
