Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.637538442105263,10591.0,2.0,2.0,7.8,46.800000000000004
5.035714285714286,0.6424062631578951,5024.0,15.0,3.0,9.4,7.800000000000001
6.071428571428571,0.6385780736842106,3972.0,20.0,3.0,4.7,12.5
7.107142857142857,0.6293927473684212,3958.0,4.0,2.0,3.1,8.4
8.142857142857142,0.6843008210526316,4003.0,6.0,2.0,1.6,14.1
9.178571428571429,0.6319406947368419,3855.0,7.0,2.0,1.6,6.2
10.214285714285715,0.6236987894736842,3904.0,6.0,2.0,0.0,14.100000000000001
11.250000000000002,0.6339168421052636,3932.0,6.0,2.0,7.8,6.2
12.285714285714288,0.6279954947368416,3890.0,6.0,2.0,0.0,6.2
13.321428571428575,0.6280796315789473,3913.0,7.0,2.0,3.1,4.6
14.357142857142861,0.6253024105263157,4036.0,7.0,2.0,7.8,3.2
15.392857142857148,0.6266463684210525,3982.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.6164910421052632,3941.0,7.0,2.0,1.6,4.7
17.46428571428572,0.6353488421052632,3965.0,7.0,2.0,4.7,10.9
18.500000000000004,0.6357732315789477,3906.0,7.0,2.0,6.2,14.1
19.53571428571429,0.6240175789473685,3874.0,7.0,2.0,0.0,17.2
20.571428571428573,0.6094811263157895,3979.0,6.0,2.0,3.1,10.9
21.607142857142858,0.6196266210526321,3992.0,7.0,2.0,1.6,6.2
22.642857142857142,0.6311690842105262,4006.0,7.0,2.0,0.0,9.4
23.678571428571427,0.627018242105263,3942.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6133154000000001,3993.0,7.0,2.0,4.7,7.8
25.749999999999996,0.6267358736842105,3861.0,7.0,2.0,4.7,7.8
26.78571428571428,0.6225319578947367,3837.0,7.0,2.0,1.6,7.800000000000001
27.821428571428566,0.6470634105263164,3938.0,6.0,2.0,7.8,9.4
28.85714285714285,0.6460691578947366,3853.0,7.0,2.0,0.0,14.1
29.892857142857135,0.6069841368421052,3935.0,7.0,2.0,3.1,10.9
30.92857142857142,0.6335808000000003,4020.0,7.0,2.0,17.2,12.5
31.964285714285705,0.6407935368421048,3853.0,7.0,2.0,1.6,10.9
32.99999999999999,0.6391262210526321,3870.0,7.0,2.0,3.1,12.399999999999999
34.03571428571428,0.6133113473684209,3870.0,7.0,2.0,0.0,4.7
35.07142857142856,0.6234652842105262,4009.0,7.0,2.0,7.8,10.9
36.10714285714285,0.6240334631578948,3941.0,7.0,2.0,3.1,6.300000000000001
37.14285714285713,0.6354639263157892,3900.0,6.0,2.0,1.6,9.4
38.178571428571416,0.6438528210526321,3904.0,6.0,2.0,4.7,10.9
39.2142857142857,0.6401574,3916.0,7.0,2.0,6.2,4.7
40.249999999999986,0.6228384105263157,4040.0,7.0,2.0,4.7,12.6
41.28571428571427,0.6277776842105262,3842.0,7.0,2.0,1.6,14.1
42.321428571428555,0.6364570842105263,3879.0,7.0,2.0,1.6,11.0
43.35714285714284,0.6032189157894737,3973.0,7.0,2.0,4.7,10.9
44.392857142857125,0.6426225263157893,3888.0,7.0,2.0,4.7,12.5
45.42857142857141,0.6260200631578948,3855.0,7.0,2.0,3.1,11.0
46.464285714285694,0.6289655368421057,3950.0,7.0,2.0,6.2,9.4
47.49999999999998,0.6183947052631578,3913.0,6.0,2.0,1.6,7.8
48.53571428571426,0.6323115157894734,3884.0,6.0,2.0,4.7,9.4
49.57142857142855,0.6392173684210524,3855.0,7.0,2.0,0.0,14.1
50.60714285714283,0.6510465157894736,3872.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6123387473684209,3983.0,7.0,2.0,0.0,9.4
52.6785714285714,0.6249713894736842,3931.0,7.0,2.0,1.6,7.8
53.71428571428569,0.6291417052631577,3940.0,7.0,2.0,3.1,9.4
54.74999999999997,0.6272882526315788,3994.0,7.0,2.0,4.7,6.300000000000001
55.785714285714256,0.6279067368421053,3862.0,7.0,2.0,3.1,7.800000000000001
56.82142857142854,0.6295474315789478,3867.0,6.0,2.0,4.7,9.4
57.857142857142826,0.6327934315789473,3976.0,6.0,2.0,1.6,7.8
58.89285714285711,0.6346149578947369,3870.0,7.0,2.0,4.7,10.9
59.928571428571395,0.6195300526315787,3903.0,7.0,2.0,1.6,9.4
60.96428571428568,0.6055443263157892,3848.0,7.0,2.0,1.6,12.5
61.999999999999964,0.6755452210526315,3828.0,7.0,2.0,1.6,12.5
63.03571428571425,0.6222547578947369,3915.0,7.0,2.0,7.8,6.300000000000001
64.07142857142854,0.6481042736842105,3933.0,7.0,2.0,23.4,6.2
65.10714285714283,0.6255632842105263,3823.0,7.0,2.0,3.1,7.8
66.14285714285712,0.639257284210526,3900.0,7.0,2.0,1.6,6.2
67.17857142857142,0.6358046210526316,3883.0,7.0,2.0,1.5,13.8
68.21428571428571,0.6172672736842105,3914.0,7.0,2.0,1.6,14.1
69.25,0.6330956526315791,3989.0,6.0,2.0,1.6,17.2
70.28571428571429,0.6192148526315793,3874.0,7.0,2.0,6.2,14.1
71.32142857142858,0.6414796631578948,3912.0,7.0,2.0,0.0,6.2
72.35714285714288,0.6270396105263158,3952.0,6.0,2.0,0.0,6.300000000000001
73.39285714285717,0.6229447052631578,3889.0,7.0,2.0,0.0,9.4
74.42857142857146,0.6103396947368421,3922.0,6.0,2.0,0.0,3.1
75.46428571428575,0.6251179157894734,3862.0,6.0,2.0,6.2,1.6
76.50000000000004,0.6284644000000003,3931.0,6.0,2.0,7.8,9.4
77.53571428571433,0.6280607157894738,3922.0,7.0,2.0,3.1,7.8
78.57142857142863,0.623508589473684,3941.0,7.0,2.0,1.6,9.4
79.60714285714292,0.6402234526315789,3873.0,7.0,2.0,3.1,14.1
80.64285714285721,0.6204904210526319,3929.0,7.0,2.0,4.7,11.0
81.6785714285715,0.6305751052631579,3934.0,7.0,2.0,1.6,9.4
82.7142857142858,0.6274788842105264,3902.0,7.0,2.0,1.6,9.4
83.75000000000009,0.6424747684210526,3939.0,7.0,2.0,3.1,9.4
84.78571428571438,0.6193920631578945,3940.0,7.0,2.0,4.7,10.9
85.82142857142867,0.631130052631579,3861.0,7.0,2.0,3.1,17.2
86.85714285714296,0.6312919368421049,3920.0,7.0,2.0,1.6,17.2
87.89285714285725,0.616754010526316,3846.0,7.0,2.0,1.6,9.4
88.92857142857154,0.6173013368421051,4001.0,7.0,2.0,1.6,12.5
89.96428571428584,0.6335338421052632,3810.0,7.0,2.0,0.0,7.8
91.00000000000013,0.643095894736842,3856.0,7.0,2.0,0.0,7.8
92.03571428571442,0.6374684947368423,3891.0,7.0,2.0,0.0,14.1
93.07142857142871,0.6269520000000001,3833.0,7.0,2.0,3.1,1.6
94.107142857143,0.6320941473684211,3895.0,7.0,2.0,9.2,4.7
95.1428571428573,0.6222221263157894,3996.0,7.0,2.0,6.2,11.0
96.17857142857159,0.6123708947368424,3782.0,7.0,2.0,7.8,10.9
97.21428571428588,0.6327467473684213,3817.0,6.0,2.0,0.0,9.4
98.25000000000017,0.6386657894736846,3845.0,6.0,2.0,1.6,10.9
99.28571428571446,0.627909052631579,3921.0,6.0,2.0,4.7,12.5
100.32142857142875,0.6261166315789475,3941.0,7.0,2.0,7.8,18.8
101.35714285714305,0.6159859368421057,3939.0,7.0,2.0,0.0,6.2
102.39285714285734,0.627894263157895,3966.0,7.0,2.0,4.7,7.8
103.42857142857163,0.6314167894736838,3857.0,7.0,2.0,1.6,7.8
104.46428571428592,0.6201174947368423,3907.0,7.0,2.0,6.2,18.8
105.50000000000021,0.6336636000000004,3970.0,7.0,2.0,10.9,25.0
106.5357142857145,0.6379404842105263,3884.0,7.0,2.0,1.6,7.7
107.5714285714288,0.620153052631579,3913.0,7.0,2.0,3.1,9.4
108.60714285714309,0.6381641894736845,3870.0,7.0,2.0,0.0,7.8
109.64285714285738,0.6167166631578949,3841.0,6.0,2.0,1.6,6.2
110.67857142857167,0.639989536842105,3876.0,7.0,2.0,1.5,4.6
111.71428571428596,0.6225964105263159,3941.0,7.0,2.0,1.6,9.4
112.75000000000026,0.6211179578947366,3857.0,7.0,2.0,3.1,3.1
113.78571428571455,0.6344418315789475,3863.0,7.0,2.0,3.1,6.2
114.82142857142884,0.6130986210526319,3921.0,7.0,2.0,0.0,9.4
115.85714285714313,0.6204761894736844,3924.0,7.0,2.0,3.1,15.6
116.89285714285742,0.8394396421052631,3927.0,6.0,2.0,0.0,12.5
117.92857142857171,1.068728305263157,3951.0,7.0,2.0,6.2,18.8
118.964285714286,1.0382317368421055,3844.0,7.0,2.0,0.0,6.300000000000001
120.0000000000003,0.6785044105263162,10473.0,6.0,2.0,0,0
