Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7389937872340426,4307.0,16.0,10.0,1.6,32.8
5.035714285714286,0.7169238085106386,4322.0,16.0,10.0,7.8,26.6
6.071428571428571,0.7205244361702129,4324.0,16.0,10.0,3.1,35.9
7.107142857142857,0.725759180851064,4358.0,16.0,10.0,1.6,34.4
8.142857142857142,0.7433774999999999,4485.0,16.0,9.0,3.1,26.6
9.178571428571429,0.7231621489361704,4380.0,17.0,10.0,3.1,24.6
10.214285714285715,0.7071392446808509,4303.0,16.0,10.0,4.7,29.800000000000004
11.250000000000002,0.7302284468085105,4410.0,16.0,9.0,6.2,26.6
12.285714285714288,0.7229078617021276,4355.0,16.0,10.0,4.7,23.4
13.321428571428575,0.764022223404256,4275.0,17.0,9.0,9.4,23.4
14.357142857142861,0.704695191489362,4403.0,16.0,10.0,1.6,34.4
15.392857142857148,0.7276802872340423,4337.0,17.0,9.0,6.2,26.6
16.428571428571434,0.7390939042553188,4317.0,17.0,10.0,3.1,26.5
17.46428571428572,0.7196544148936171,4270.0,17.0,11.0,3.1,24.9
18.500000000000004,0.7804504255319143,4307.0,18.0,11.0,1.6,23.4
19.53571428571429,0.7264418191489361,4367.0,18.0,11.0,3.1,32.9
20.571428571428573,0.7178513617021273,4353.0,17.0,11.0,4.6,36.0
21.607142857142858,0.7177232659574468,4258.0,18.0,11.0,7.8,28.1
22.642857142857142,0.7252948404255323,4369.0,18.0,11.0,3.1,23.5
23.678571428571427,0.7573280212765962,4222.0,18.0,11.0,1.6,29.7
24.71428571428571,0.7481167659574465,4372.0,18.0,11.0,1.6,39.1
25.749999999999996,0.7385611808510635,4359.0,17.0,11.0,1.6,28.1
26.78571428571428,0.7182050851063824,4257.0,17.0,11.0,4.7,39.1
27.821428571428566,0.7620517021276595,4360.0,17.0,11.0,7.8,26.6
28.85714285714285,0.782466276595745,4263.0,18.0,11.0,4.7,31.200000000000003
29.892857142857135,0.7289151276595743,4306.0,18.0,10.0,7.8,28.200000000000003
30.92857142857142,0.7288818617021277,4249.0,18.0,10.0,1.6,32.9
31.964285714285705,0.7249514680851059,4218.0,17.0,11.0,1.6,20.3
32.99999999999999,0.7779929574468089,4296.0,17.0,11.0,3.1,24.6
34.03571428571428,0.7301980106382978,4187.0,18.0,11.0,4.7,31.3
35.07142857142856,0.7040245744680848,4219.0,18.0,11.0,1.6,31.3
36.10714285714285,0.717341819148936,4410.0,18.0,11.0,7.8,31.3
37.14285714285713,0.7325665106382975,4165.0,17.0,11.0,3.1,31.3
38.178571428571416,0.7897162340425535,4276.0,17.0,11.0,3.1,25.0
39.2142857142857,0.7442482340425534,4417.0,18.0,11.0,3.1,31.3
40.249999999999986,0.7342431063829786,4255.0,18.0,11.0,0.0,29.7
41.28571428571427,0.7274407872340426,4303.0,18.0,11.0,4.7,26.6
42.321428571428555,0.7216966382978725,4183.0,17.0,10.0,3.1,31.3
43.35714285714284,0.7682977872340431,4213.0,18.0,11.0,1.6,25.0
44.392857142857125,0.7273758936170212,4330.0,17.0,11.0,1.6,31.3
45.42857142857141,0.7527529680851063,4202.0,17.0,11.0,1.6,25.0
46.464285714285694,0.7396837021276593,4273.0,17.0,11.0,3.1,26.6
47.49999999999998,0.7225094680851069,4144.0,17.0,11.0,0.0,26.6
48.53571428571426,0.7385636489361704,4195.0,17.0,11.0,0.0,31.3
49.57142857142855,0.7303912340425532,4188.0,18.0,11.0,3.1,26.6
50.60714285714283,1.050968606382979,4162.0,18.0,11.0,4.7,31.3
51.64285714285712,2.0550846595744683,4318.0,17.0,11.0,6.2,35.9
52.6785714285714,0.8265329255319156,4162.0,18.0,11.0,0.0,20.3
53.71428571428569,0.7062748936170214,4344.0,17.0,11.0,3.1,21.9
54.74999999999997,0.6683444361702127,4177.0,19.0,11.0,0.0,23.4
55.785714285714256,0.695079138297872,4185.0,18.0,11.0,0.0,7.8
56.82142857142854,0.7531583936170212,4301.0,18.0,11.0,14.1,12.5
57.857142857142826,0.6986120212765958,4206.0,18.0,11.0,3.1,10.9
58.89285714285711,1.970537861702127,4263.0,18.0,11.0,0.0,14.1
59.928571428571395,1.4948719361702116,4203.0,18.0,12.0,0.0,23.4
60.96428571428568,1.0326176382978725,4171.0,18.0,11.0,3.1,21.900000000000002
61.999999999999964,1.0085930638297869,4202.0,18.0,11.0,6.2,21.9
63.03571428571425,1.291513170212767,4364.0,18.0,11.0,3.1,20.3
64.07142857142854,0.8421952872340428,4226.0,18.0,12.0,4.7,18.8
65.10714285714283,0.7190159361702128,4339.0,19.0,11.0,4.7,15.6
66.14285714285712,0.7211126702127656,4333.0,18.0,11.0,1.6,14.1
67.17857142857142,0.733271946808511,4307.0,18.0,11.0,1.6,17.2
68.21428571428571,0.761504159574468,4357.0,18.0,12.0,1.6,14.1
69.25,0.8123860319148931,4277.0,18.0,12.0,0.0,20.3
70.28571428571429,0.7343331595744681,4388.0,19.0,11.0,3.1,23.4
71.32142857142858,0.7880330638297868,4212.0,18.0,11.0,10.9,20.400000000000002
72.35714285714288,0.7232343617021273,4261.0,18.0,11.0,3.1,21.9
73.39285714285717,0.7941610212765953,4403.0,18.0,12.0,1.6,12.3
74.42857142857146,0.7500268510638296,4435.0,18.0,12.0,1.6,21.9
75.46428571428575,0.7354443404255322,4351.0,19.0,12.0,6.2,25.1
76.50000000000004,0.7501155000000005,4321.0,18.0,11.0,1.6,28.099999999999998
77.53571428571433,0.7585759893617023,4301.0,18.0,11.0,6.2,21.900000000000002
78.57142857142863,0.7603791702127657,4231.0,18.0,12.0,3.1,14.1
79.60714285714292,0.733894946808511,4153.0,17.0,12.0,0.0,21.9
80.64285714285721,0.7153849787234046,4203.0,18.0,11.0,4.7,7.8
81.6785714285715,0.7455202021276597,4272.0,18.0,11.0,1.6,18.8
82.7142857142858,0.7200552127659574,4353.0,18.0,11.0,7.8,18.8
83.75000000000009,0.8101057765957448,4156.0,18.0,11.0,6.2,11.0
84.78571428571438,0.7505918723404251,4222.0,18.0,11.0,3.1,26.6
85.82142857142867,0.7286438510638295,4245.0,18.0,11.0,3.1,21.9
86.85714285714296,0.7099242659574472,4279.0,18.0,11.0,14.1,20.3
87.89285714285725,0.7692953297872333,4089.0,18.0,11.0,6.2,21.900000000000002
88.92857142857154,0.8099007659574468,4197.0,18.0,11.0,0.0,10.9
89.96428571428584,0.7598356382978726,10769.0,18.0,11.0,0,0
91.00000000000013,0.7289143404255315,10598.0,14.0,9.0,0.0,0
92.03571428571442,0.7454492127659573,10549.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7691450851063835,5000.0,0.0,0.0,0.0,0.0
94.107142857143,0.7804620212765965,4877.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7273538723404255,4842.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7510724787234044,4829.0,1.0,0.0,0.0,0.0
97.21428571428588,0.722990159574468,4830.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7872778829787228,4279.0,18.0,11.0,21.9,26.6
99.28571428571446,0.7778786914893618,4256.0,19.0,12.0,25.0,18.8
100.32142857142875,0.7545337872340429,4362.0,18.0,12.0,7.8,25.0
101.35714285714305,0.7418449468085103,4390.0,18.0,11.0,6.2,21.900000000000002
102.39285714285734,0.7306191276595746,4462.0,19.0,11.0,9.4,9.4
103.42857142857163,0.8139386382978722,4314.0,17.0,9.0,6.2,17.2
104.46428571428592,0.7270693191489361,4556.0,16.0,10.0,18.8,15.6
105.50000000000021,0.728442234042553,4361.0,17.0,10.0,21.9,12.5
106.5357142857145,0.7369338297872344,4556.0,17.0,10.0,15.6,12.5
107.5714285714288,0.7145449787234037,4368.0,17.0,9.0,7.8,14.1
108.60714285714309,0.7977065319148938,4532.0,17.0,9.0,10.9,23.4
109.64285714285738,0.7316072872340429,4533.0,17.0,10.0,9.4,32.8
110.67857142857167,0.7249469255319153,4470.0,17.0,10.0,20.3,21.9
111.71428571428596,0.7414457127659575,4411.0,17.0,9.0,10.9,15.6
112.75000000000026,0.7318720744680851,4367.0,17.0,9.0,25.0,14.1
113.78571428571455,0.779383393617021,4329.0,17.0,9.0,18.8,15.6
114.82142857142884,0.7215683191489365,4511.0,16.0,9.0,14.1,17.2
115.85714285714313,0.7285505106382977,4454.0,17.0,9.0,17.2,18.8
116.89285714285742,0.7291548617021277,4527.0,17.0,9.0,10.9,14.1
117.92857142857171,0.7388003297872338,4406.0,17.0,9.0,18.8,23.4
118.964285714286,0.7450964999999997,4500.0,17.0,9.0,12.5,23.4
120.0000000000003,0.7333332765957452,4432.0,17.0,9.0,9.4,28.200000000000003
