Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6665858105263162,5371.0,2.0,5.0,9.4,34.800000000000004
5.035714285714286,0.6563927894736842,4270.0,30.0,11.0,3.1,20.400000000000002
6.071428571428571,0.6540449999999999,4047.0,6.0,9.0,4.7,7.800000000000001
7.107142857142857,0.6460948421052631,4028.0,5.0,8.0,9.4,15.7
8.142857142857142,0.6894652842105269,4101.0,6.0,8.0,1.6,10.9
9.178571428571429,0.6646906947368423,4094.0,6.0,8.0,1.6,7.800000000000001
10.214285714285715,0.6519657473684212,3977.0,6.0,8.0,3.1,6.300000000000001
11.250000000000002,0.648423957894737,3942.0,6.0,8.0,3.1,6.2
12.285714285714288,0.6323317894736842,4002.0,6.0,8.0,1.6,18.7
13.321428571428575,0.6525181894736842,4116.0,6.0,8.0,3.1,9.4
14.357142857142861,0.6686282631578945,4120.0,6.0,8.0,3.1,9.4
15.392857142857148,0.6530870842105264,4201.0,6.0,9.0,3.1,18.8
16.428571428571434,0.6456654105263159,4159.0,6.0,8.0,9.4,17.3
17.46428571428572,0.6439761684210525,4166.0,6.0,8.0,3.1,9.4
18.500000000000004,0.6645184842105264,4079.0,6.0,8.0,1.6,7.8
19.53571428571429,0.6679566105263157,4120.0,6.0,8.0,3.1,7.7
20.571428571428573,0.6587016,4210.0,6.0,7.0,1.6,6.300000000000001
21.607142857142858,0.648308242105263,4102.0,6.0,7.0,4.7,14.1
22.642857142857142,0.6627573999999997,4126.0,6.0,7.0,1.6,14.1
23.678571428571427,0.6511648947368419,4083.0,6.0,8.0,4.6,12.6
24.71428571428571,0.6435846842105264,3999.0,6.0,7.0,6.2,11.0
25.749999999999996,0.6404023473684213,4133.0,6.0,8.0,1.6,9.4
26.78571428571428,0.6550839789473685,4158.0,6.0,7.0,1.6,12.5
27.821428571428566,0.6530539263157897,4118.0,6.0,8.0,10.9,23.3
28.85714285714285,0.660883347368421,4156.0,6.0,10.0,4.7,6.2
29.892857142857135,0.6380569368421051,4063.0,6.0,9.0,1.5,9.4
30.92857142857142,0.6444624000000004,4043.0,6.0,9.0,0.0,7.800000000000001
31.964285714285705,0.6397477789473683,4116.0,6.0,8.0,1.6,9.4
32.99999999999999,0.6826803684210528,4162.0,6.0,8.0,4.7,14.1
34.03571428571428,0.6731515263157897,4130.0,6.0,8.0,4.7,15.7
35.07142857142856,0.6603301894736842,4115.0,6.0,8.0,7.8,11.0
36.10714285714285,0.6467531894736841,4180.0,6.0,9.0,6.2,18.8
37.14285714285713,0.6563212210526321,4139.0,6.0,9.0,14.1,7.800000000000001
38.178571428571416,0.6676106421052632,4156.0,6.0,9.0,0.0,6.2
39.2142857142857,0.6737533157894737,4085.0,6.0,9.0,4.7,10.9
40.249999999999986,0.6506876315789478,4008.0,6.0,9.0,3.1,10.9
41.28571428571427,0.6521488526315787,4005.0,6.0,8.0,4.7,7.800000000000001
42.321428571428555,0.6473408315789474,4152.0,6.0,8.0,1.6,12.5
43.35714285714284,0.6443898947368422,4164.0,6.0,8.0,4.7,10.9
44.392857142857125,0.6576426210526316,4163.0,6.0,8.0,6.2,13.9
45.42857142857141,0.6446980736842102,4080.0,6.0,8.0,1.6,15.6
46.464285714285694,0.6498555263157895,4119.0,6.0,8.0,3.1,6.2
47.49999999999998,0.6606525684210532,4034.0,6.0,8.0,6.2,10.9
48.53571428571426,0.6579866421052634,4134.0,6.0,8.0,3.1,9.4
49.57142857142855,0.6623914631578948,4083.0,6.0,8.0,1.6,11.0
50.60714285714283,0.6518437263157897,4080.0,6.0,8.0,1.6,9.4
51.64285714285712,0.6525183263157897,4111.0,6.0,8.0,0.0,9.3
52.6785714285714,0.6478114947368421,4210.0,6.0,7.0,7.8,17.3
53.71428571428569,0.6638029368421058,4202.0,6.0,8.0,3.1,10.9
54.74999999999997,0.653516389473684,4073.0,6.0,8.0,4.7,10.9
55.785714285714256,0.6502876842105262,4142.0,6.0,8.0,4.7,11.0
56.82142857142854,0.6418676105263157,4066.0,6.0,8.0,0.0,12.5
57.857142857142826,0.6665053789473682,4028.0,6.0,8.0,3.1,11.0
58.89285714285711,0.6561967684210523,4104.0,6.0,8.0,3.1,15.5
59.928571428571395,0.6451260631578949,4045.0,6.0,8.0,6.2,9.4
60.96428571428568,0.647255863157895,4151.0,6.0,7.0,4.7,3.1
61.999999999999964,0.6347052736842099,4076.0,6.0,7.0,4.7,11.0
63.03571428571425,0.6419280105263159,4128.0,6.0,8.0,1.6,12.5
64.07142857142854,0.6641060210526315,4030.0,6.0,7.0,1.6,14.0
65.10714285714283,0.6683840210526315,4064.0,6.0,8.0,3.1,15.6
66.14285714285712,0.6382305157894738,4064.0,6.0,8.0,4.7,7.800000000000001
67.17857142857142,0.6481082421052631,4088.0,6.0,7.0,3.1,10.9
68.21428571428571,0.6736136105263161,4059.0,6.0,8.0,0.0,7.800000000000001
69.25,0.6649544842105263,3989.0,6.0,8.0,3.1,10.9
70.28571428571429,0.6412302105263158,4032.0,6.0,8.0,0.0,14.1
71.32142857142858,0.6375706421052633,4107.0,6.0,7.0,4.7,14.1
72.35714285714288,0.6509977157894734,4150.0,6.0,7.0,1.6,17.1
73.39285714285717,0.6664992842105266,4241.0,6.0,7.0,6.2,6.2
74.42857142857146,0.6510524,4166.0,6.0,7.0,7.8,11.0
75.46428571428575,0.644360357894737,4157.0,6.0,8.0,3.1,11.0
76.50000000000004,0.6649712421052631,4091.0,6.0,9.0,0.0,9.4
77.53571428571433,0.6579404210526318,4160.0,6.0,9.0,3.1,9.4
78.57142857142863,0.6560481684210525,4092.0,6.0,8.0,4.7,11.0
79.60714285714292,0.6389568210526316,4035.0,6.0,7.0,10.9,18.8
80.64285714285721,0.6581162736842106,4052.0,6.0,8.0,7.8,12.3
81.6785714285715,0.6551817789473683,4125.0,6.0,7.0,1.6,10.9
82.7142857142858,0.6590174315789471,4137.0,6.0,7.0,4.7,17.2
83.75000000000009,0.6614906210526318,4143.0,6.0,7.0,7.8,9.3
84.78571428571438,0.6538280210526318,4034.0,6.0,7.0,9.4,14.1
85.82142857142867,0.6451822842105263,4120.0,6.0,7.0,3.1,9.4
86.85714285714296,0.6463870842105265,3981.0,6.0,7.0,0.0,14.0
87.89285714285725,0.6494939684210523,4070.0,6.0,8.0,1.6,9.4
88.92857142857154,0.664245389473684,4088.0,6.0,8.0,1.6,15.7
89.96428571428584,0.6596884736842105,4051.0,6.0,9.0,3.1,9.4
91.00000000000013,0.6475828105263158,4039.0,6.0,9.0,4.7,9.3
92.03571428571442,0.6480940105263155,4132.0,6.0,8.0,4.7,12.5
93.07142857142871,0.6485273789473684,4110.0,6.0,8.0,3.1,9.3
94.107142857143,0.6717727473684211,4132.0,6.0,8.0,3.1,12.5
95.1428571428573,0.6507861263157895,4152.0,6.0,9.0,1.6,11.0
96.17857142857159,0.6512782736842104,4084.0,6.0,8.0,3.1,14.1
97.21428571428588,0.6499604736842107,4079.0,6.0,8.0,6.2,11.0
98.25000000000017,0.6565672631578947,4082.0,6.0,9.0,6.2,14.0
99.28571428571446,0.6493703157894737,4104.0,6.0,9.0,3.1,7.8
100.32142857142875,0.6610343578947371,4090.0,6.0,8.0,1.6,15.6
101.35714285714305,0.6429972842105267,4073.0,6.0,7.0,3.1,17.2
102.39285714285734,0.6385820842105261,4135.0,6.0,8.0,4.7,12.5
103.42857142857163,0.672103242105263,4059.0,6.0,9.0,4.7,10.8
104.46428571428592,0.654824578947368,4087.0,6.0,10.0,1.6,7.699999999999999
105.50000000000021,0.6395882421052633,4063.0,6.0,9.0,1.5,12.5
106.5357142857145,0.647956747368421,4108.0,6.0,8.0,6.2,9.4
107.5714285714288,0.6717166526315788,4131.0,6.0,8.0,3.1,12.5
108.60714285714309,0.6574664631578949,4068.0,6.0,9.0,4.7,12.5
109.64285714285738,0.659934284210526,4108.0,6.0,7.0,3.1,11.0
110.67857142857167,0.6474583263157894,4092.0,6.0,7.0,6.2,12.5
111.71428571428596,0.6579571684210528,4110.0,6.0,7.0,0.0,9.4
112.75000000000026,0.6495493894736842,4057.0,6.0,7.0,0.0,7.800000000000001
113.78571428571455,0.6599970631578951,4063.0,6.0,7.0,4.7,4.7
114.82142857142884,0.6396727578947367,4025.0,6.0,7.0,3.1,9.3
115.85714285714313,0.6513539789473686,4075.0,6.0,7.0,3.1,14.1
116.89285714285742,0.7925687684210523,4197.0,6.0,7.0,3.1,9.4
117.92857142857171,1.0377429684210524,4231.0,6.0,8.0,1.6,10.9
118.964285714286,0.9955322842105261,4279.0,6.0,8.0,0,0
120.0000000000003,0.7183130526315791,10595.0,5.0,7.0,0.0,0.0
