Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9829128421052632,10663.0,1.0,0.0,6.2,27.099999999999998
5.035714285714286,0.7329452631578947,5735.0,6.0,0.0,7.8,21.900000000000002
6.071428571428571,0.6285184947368422,4008.0,17.0,0.0,15.6,10.9
7.107142857142857,0.6269024526315792,4039.0,5.0,0.0,10.9,6.2
8.142857142857142,0.6364318210526316,3918.0,7.0,0.0,17.2,6.2
9.178571428571429,0.6489467999999999,4047.0,8.0,0.0,14.1,14.1
10.214285714285715,0.653746842105263,3911.0,8.0,0.0,18.8,11.0
11.250000000000002,0.6882454210526314,3975.0,8.0,0.0,14.1,10.9
12.285714285714288,0.6512049052631578,4092.0,8.0,0.0,6.2,6.300000000000001
13.321428571428575,0.6354141789473687,3937.0,7.0,0.0,7.8,10.9
14.357142857142861,0.634807357894737,3946.0,8.0,0.0,4.7,4.7
15.392857142857148,0.6307790631578948,3947.0,8.0,0.0,3.1,9.4
16.428571428571434,0.6443058631578951,3998.0,8.0,0.0,6.2,12.5
17.46428571428572,0.6359546210526318,4087.0,8.0,0.0,9.4,6.2
18.500000000000004,0.6208268105263156,3971.0,8.0,0.0,15.6,3.1
19.53571428571429,0.6266612631578947,3896.0,8.0,0.0,17.2,1.6
20.571428571428573,0.6592193684210524,3934.0,8.0,0.0,12.5,7.800000000000001
21.607142857142858,0.6273290000000002,4008.0,8.0,0.0,20.3,3.1
22.642857142857142,0.626260284210526,4018.0,8.0,0.0,26.6,9.4
23.678571428571427,0.616016157894737,4004.0,8.0,0.0,6.2,6.2
24.71428571428571,0.6502832210526319,3952.0,8.0,0.0,4.7,14.1
25.749999999999996,0.6318341052631576,4011.0,8.0,0.0,4.7,11.0
26.78571428571428,0.6248714315789468,3952.0,8.0,0.0,3.1,7.8
27.821428571428566,0.609413094736842,4055.0,8.0,0.0,1.6,9.4
28.85714285714285,0.648838547368421,4002.0,8.0,0.0,10.9,9.4
29.892857142857135,0.6436689789473685,4008.0,8.0,0.0,10.9,9.2
30.92857142857142,0.6468643368421053,3968.0,9.0,0.0,35.4,1.6
31.964285714285705,0.6195544210526316,3911.0,8.0,0.0,14.1,1.6
