Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9335326382978721,5895.0,1.0,1.0,9.4,17.2
5.035714285714286,0.9254176595744685,4268.0,17.0,2.0,0.0,6.300000000000001
6.071428571428571,0.9344924148936162,4058.0,18.0,2.0,4.7,10.9
7.107142857142857,0.9514841063829793,4168.0,5.0,2.0,4.7,10.9
8.142857142857142,0.953151765957447,4174.0,7.0,2.0,0.0,14.0
9.178571428571429,0.9106472021276596,4125.0,7.0,2.0,0.0,12.5
10.214285714285715,0.9595433404255316,4191.0,7.0,2.0,0.0,7.8
11.250000000000002,0.9525517765957446,4167.0,6.0,2.0,1.6,6.2
12.285714285714288,0.9211590425531915,4179.0,6.0,2.0,3.1,11.0
13.321428571428575,0.9322767234042545,4103.0,7.0,2.0,1.6,3.1
14.357142857142861,0.9116722127659582,4108.0,7.0,2.0,3.1,7.8
15.392857142857148,0.9826616914893614,4166.0,6.0,2.0,0.0,9.4
16.428571428571434,0.9459113936170216,4142.0,6.0,2.0,1.6,6.2
17.46428571428572,0.9410259787234045,4121.0,7.0,2.0,4.7,10.9
18.500000000000004,0.9265569787234047,4072.0,7.0,2.0,3.1,12.5
19.53571428571429,0.9427493404255319,4066.0,7.0,2.0,0.0,10.9
20.571428571428573,0.9363061808510638,4104.0,7.0,2.0,1.6,7.800000000000001
21.607142857142858,0.9710533085106383,4101.0,7.0,2.0,1.6,10.9
22.642857142857142,0.970523414893617,4064.0,7.0,2.0,0.0,6.2
23.678571428571427,0.9223210106382975,4079.0,7.0,2.0,4.7,6.2
24.71428571428571,0.9259723085106385,4075.0,7.0,2.0,1.6,4.7
25.749999999999996,0.9278605851063831,4076.0,7.0,2.0,1.6,9.4
26.78571428571428,0.9824187340425528,4031.0,6.0,2.0,3.1,6.2
27.821428571428566,0.9282676914893621,4032.0,7.0,2.0,0.0,14.1
28.85714285714285,0.9244216276595743,4099.0,7.0,2.0,4.7,12.5
29.892857142857135,0.9273110212765959,4124.0,6.0,2.0,3.1,12.5
30.92857142857142,1.8848389468085096,4132.0,7.0,2.0,1.6,7.8
31.964285714285705,2.224715531914893,4006.0,7.0,2.0,14.1,4.7
32.99999999999999,1.456885638297872,3967.0,7.0,2.0,3.1,12.5
34.03571428571428,0.9868652446808506,4105.0,7.0,2.0,4.7,14.0
35.07142857142856,0.9353740531914903,4200.0,7.0,2.0,1.6,3.1
36.10714285714285,0.9492282978723403,4075.0,7.0,2.0,1.6,4.7
37.14285714285713,0.9319531702127664,4085.0,7.0,2.0,0.0,4.7
38.178571428571416,1.2206580531914892,4044.0,7.0,2.0,3.1,6.300000000000001
39.2142857142857,1.765989053191489,4109.0,7.0,2.0,0.0,6.2
40.249999999999986,1.8521519148936167,4088.0,7.0,2.0,3.1,7.8
41.28571428571427,1.5143962765957442,4154.0,7.0,2.0,0.0,7.8
42.321428571428555,1.1985377872340424,3993.0,7.0,2.0,0.0,3.1
43.35714285714284,1.032808010638298,4275.0,7.0,2.0,1.6,10.9
44.392857142857125,0.9618951808510636,4149.0,7.0,2.0,0.0,9.4
45.42857142857141,0.9311384787234043,4301.0,6.0,2.0,3.1,11.0
46.464285714285694,0.9606788617021272,4058.0,7.0,2.0,1.5,6.2
47.49999999999998,0.9642332340425529,4169.0,7.0,2.0,0.0,4.7
48.53571428571426,0.9446802659574467,4063.0,6.0,2.0,1.6,7.800000000000001
49.57142857142855,0.9593545106382978,4186.0,7.0,2.0,1.6,9.4
50.60714285714283,0.9357230425531916,4073.0,7.0,2.0,4.7,9.4
51.64285714285712,0.9784040638297865,4096.0,7.0,2.0,4.7,7.8
52.6785714285714,0.9374177127659573,4098.0,7.0,2.0,1.6,7.8
53.71428571428569,0.9085017872340424,4010.0,6.0,2.0,4.7,7.800000000000001
54.74999999999997,0.9488775638297869,4131.0,6.0,2.0,0.0,6.2
55.785714285714256,0.963162414893617,4242.0,7.0,2.0,0.0,6.2
56.82142857142854,0.9549082127659573,4213.0,6.0,2.0,4.7,12.5
57.857142857142826,0.9640785744680848,4186.0,7.0,2.0,0.0,10.9
58.89285714285711,0.9460193510638298,4033.0,6.0,2.0,1.5,4.7
59.928571428571395,0.9256307765957443,4160.0,6.0,2.0,0.0,6.2
60.96428571428568,0.9295767553191489,4151.0,7.0,2.0,6.2,14.0
61.999999999999964,0.9509422021276593,4173.0,6.0,2.0,0.0,14.1
63.03571428571425,0.971365595744681,3981.0,7.0,2.0,14.1,6.2
64.07142857142854,0.9378058085106376,4019.0,7.0,2.0,6.300000000000001,9.4
65.10714285714283,0.9220917553191491,4061.0,7.0,2.0,1.6,10.9
66.14285714285712,0.9353980957446809,4058.0,7.0,2.0,1.6,4.7
67.17857142857142,0.9527383829787242,3954.0,7.0,2.0,3.1,7.8
68.21428571428571,0.9480230531914899,4011.0,7.0,2.0,1.6,4.7
69.25,0.9420141489361701,4022.0,6.0,2.0,3.1,12.5
70.28571428571429,0.9714128723404254,4030.0,7.0,2.0,1.6,9.4
71.32142857142858,0.9873367021276589,4182.0,7.0,2.0,3.1,3.1
72.35714285714288,0.9407307765957449,4078.0,7.0,2.0,3.1,3.1
73.39285714285717,0.9475918723404249,4152.0,7.0,2.0,1.6,6.2
74.42857142857146,0.9229218723404258,4137.0,7.0,2.0,3.1,12.5
75.46428571428575,0.947580180851064,4077.0,7.0,2.0,0.0,10.9
76.50000000000004,0.9545821382978725,4039.0,7.0,2.0,6.2,6.300000000000001
77.53571428571433,0.9430983510638291,4200.0,6.0,2.0,1.6,9.4
78.57142857142863,0.9420302446808517,4104.0,6.0,2.0,0.0,14.1
79.60714285714292,0.9401494042553188,4065.0,7.0,2.0,3.1,18.8
80.64285714285721,0.9272937872340425,4038.0,7.0,2.0,7.8,11.0
81.6785714285715,0.9719388510638293,4063.0,7.0,2.0,0.0,9.3
82.7142857142858,0.9434901382978725,3961.0,7.0,2.0,3.1,14.1
83.75000000000009,0.9415406595744683,4036.0,7.0,2.0,3.1,12.5
84.78571428571438,0.9230870319148937,4119.0,7.0,2.0,4.7,15.6
85.82142857142867,0.9369078723404258,4089.0,7.0,2.0,0.0,10.9
86.85714285714296,0.9569470531914895,4061.0,7.0,2.0,3.1,3.1
87.89285714285725,0.9228514042553195,4117.0,7.0,2.0,0.0,3.1
88.92857142857154,0.926384829787234,4237.0,7.0,2.0,3.1,9.4
89.96428571428584,0.9395460425531914,4111.0,6.0,2.0,0.0,6.2
91.00000000000013,0.9589074680851067,4114.0,7.0,2.0,6.2,11.0
92.03571428571442,0.9533164787234047,4063.0,7.0,2.0,1.6,9.4
93.07142857142871,0.9408370957446806,4119.0,7.0,2.0,4.7,10.9
94.107142857143,0.9460404680851068,4324.0,7.0,2.0,3.1,10.9
95.1428571428573,0.9449961276595745,4293.0,6.0,2.0,0.0,6.2
96.17857142857159,0.9365437765957447,4111.0,7.0,2.0,3.1,6.2
97.21428571428588,0.9441697765957446,4011.0,7.0,2.0,7.8,9.4
98.25000000000017,0.930571627659575,4057.0,7.0,2.0,4.7,6.2
99.28571428571446,0.952796819148936,4187.0,7.0,2.0,3.1,9.4
100.32142857142875,0.9437892765957443,4061.0,7.0,2.0,0.0,12.5
101.35714285714305,1.0087456063829794,4038.0,7.0,2.0,3.1,12.5
102.39285714285734,0.957017585106383,4047.0,7.0,2.0,1.6,7.8
103.42857142857163,0.9693524255319149,4069.0,7.0,2.0,0.0,6.2
104.46428571428592,0.9291815638297878,3993.0,6.0,2.0,0.0,6.2
105.50000000000021,0.9355173191489351,4009.0,7.0,2.0,1.6,3.1
106.5357142857145,0.9696490531914893,4039.0,6.0,2.0,0.0,7.800000000000001
107.5714285714288,0.9752161276595748,4045.0,7.0,2.0,0.0,4.7
108.60714285714309,0.9370051595744681,4101.0,7.0,2.0,0.0,3.2
109.64285714285738,0.9320597021276593,4041.0,7.0,2.0,4.7,9.3
110.67857142857167,0.9478112127659569,4147.0,6.0,2.0,1.6,7.8
111.71428571428596,0.977826553191489,4124.0,7.0,2.0,1.6,17.2
112.75000000000026,0.9550212765957444,4080.0,7.0,2.0,0.0,15.6
113.78571428571455,0.9321749787234043,4183.0,6.0,2.0,3.1,11.0
114.82142857142884,0.9287509893617026,4071.0,7.0,2.0,6.2,7.8
115.85714285714313,0.9617658404255318,4062.0,7.0,2.0,1.6,6.2
116.89285714285742,0.9602579148936169,4106.0,7.0,2.0,0.0,12.5
117.92857142857171,0.9641867659574469,4023.0,7.0,2.0,1.6,7.8
118.964285714286,0.9589499574468091,4159.0,7.0,2.0,1.6,12.5
120.0000000000003,0.9485246063829785,4051.0,6.0,2.0,0.0,10.9
