Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.6867671684210526,4594.0,11.0,34.0,1.6,10.9
46.464285714285694,0.6567276105263159,4621.0,11.0,35.0,4.7,4.7
47.49999999999998,0.6575320210526315,4884.0,11.0,35.0,0.0,4.7
48.53571428571426,0.7145631789473686,4732.0,11.0,34.0,10.9,15.600000000000001
49.57142857142855,0.6693856842105262,5167.0,11.0,34.0,0.0,10.9
50.60714285714283,0.6559575684210526,4961.0,11.0,35.0,3.1,10.9
51.64285714285712,0.650259747368421,4685.0,11.0,35.0,1.6,7.8
52.6785714285714,0.7004907684210528,4771.0,10.0,35.0,4.7,14.0
53.71428571428569,0.6791097263157897,4816.0,11.0,34.0,1.6,7.7
54.74999999999997,0.676534178947368,4857.0,11.0,34.0,1.6,7.8
55.785714285714256,0.6446295263157897,5062.0,11.0,34.0,6.2,6.2
56.82142857142854,0.6802138631578944,4958.0,11.0,35.0,3.1,17.2
57.857142857142826,0.6775134842105265,4919.0,11.0,36.0,1.6,7.8
58.89285714285711,0.662570357894737,4855.0,11.0,34.0,4.7,10.9
59.928571428571395,0.670309568421053,4844.0,11.0,35.0,0.0,12.5
60.96428571428568,0.6795050631578947,4783.0,11.0,36.0,4.7,17.2
61.999999999999964,0.6628862947368417,4738.0,11.0,37.0,1.6,17.2
63.03571428571425,0.6669082105263157,4887.0,11.0,37.0,3.1,9.4
64.07142857142854,0.645773221052632,4627.0,11.0,36.0,9.4,10.9
65.10714285714283,0.6736941578947365,4867.0,11.0,35.0,1.6,10.9
66.14285714285712,0.6706614631578943,4889.0,11.0,36.0,34.4,6.2
67.17857142857142,0.7020123368421055,4589.0,11.0,35.0,1.6,12.4
68.21428571428571,0.6692173263157895,4554.0,10.0,37.0,15.6,12.4
69.25,0.6761132736842106,5161.0,10.0,33.0,0.0,15.6
70.28571428571429,0.6800590210526316,4980.0,11.0,35.0,4.7,12.5
71.32142857142858,0.6599225684210525,4840.0,11.0,34.0,3.1,3.1
72.35714285714288,0.678722252631579,4937.0,11.0,34.0,9.4,10.9
73.39285714285717,0.6807580421052634,4618.0,11.0,34.0,3.1,9.4
74.42857142857146,0.654197357894737,4592.0,11.0,34.0,3.1,12.5
75.46428571428575,0.6625067157894737,4591.0,11.0,34.0,4.7,6.2
76.50000000000004,0.6588874631578947,4845.0,11.0,34.0,17.2,6.300000000000001
77.53571428571433,0.7144717789473682,4715.0,11.0,34.0,4.7,4.7
78.57142857142863,0.6462589263157891,4701.0,11.0,34.0,3.1,9.4
79.60714285714292,0.6652739368421058,4958.0,11.0,34.0,1.6,10.9
80.64285714285721,0.6527716842105262,4812.0,11.0,34.0,10.9,25.0
81.6785714285715,0.6967802105263158,4725.0,11.0,35.0,7.8,10.9
82.7142857142858,0.6604350526315788,4879.0,10.0,34.0,1.6,9.4
83.75000000000009,0.6637312210526314,4784.0,11.0,34.0,3.1,9.3
84.78571428571438,0.6869316631578947,4780.0,11.0,35.0,0.0,6.2
85.82142857142867,0.6586243263157897,4888.0,11.0,35.0,1.6,12.5
86.85714285714296,0.6580906315789474,4995.0,11.0,34.0,4.7,18.8
87.89285714285725,0.6687314210526312,4830.0,11.0,34.0,17.2,17.0
88.92857142857154,0.7037823263157893,4704.0,10.0,34.0,4.7,9.4
89.96428571428584,0.6600112315789476,4713.0,11.0,35.0,0.0,6.2
91.00000000000013,0.6529419789473684,4757.0,11.0,34.0,0.0,4.7
92.03571428571442,0.6479611052631583,4810.0,10.0,34.0,7.8,12.5
93.07142857142871,0.6876664526315789,4765.0,11.0,34.0,4.7,6.2
94.107142857143,0.6788419263157894,4837.0,11.0,35.0,0.0,10.9
95.1428571428573,0.6793221052631582,4898.0,10.0,34.0,0.0,6.2
96.17857142857159,0.6426043999999997,4566.0,11.0,34.0,13.8,25.0
97.21428571428588,0.6921315894736837,4687.0,11.0,34.0,0.0,17.2
98.25000000000017,0.6621922105263154,5031.0,11.0,34.0,1.6,12.5
99.28571428571446,0.670453168421053,4908.0,11.0,34.0,4.7,21.9
100.32142857142875,0.6736567684210524,4975.0,11.0,34.0,1.6,6.2
101.35714285714305,0.6633804105263155,5018.0,11.0,34.0,1.6,4.7
102.39285714285734,0.666018210526316,4647.0,11.0,34.0,3.1,7.8
103.42857142857163,0.6531065578947368,4736.0,11.0,34.0,9.4,7.800000000000001
104.46428571428592,0.6808436421052628,4779.0,10.0,34.0,1.6,23.4
105.50000000000021,0.6636930842105264,4963.0,11.0,35.0,4.7,7.8
106.5357142857145,0.6857629894736844,4874.0,11.0,34.0,6.2,4.7
107.5714285714288,0.6611649894736843,4893.0,11.0,34.0,12.5,15.600000000000001
108.60714285714309,0.6900776315789473,4694.0,11.0,34.0,1.6,6.2
109.64285714285738,0.6490457157894736,4821.0,11.0,35.0,4.7,6.2
110.67857142857167,0.6559439578947371,4861.0,11.0,34.0,1.6,12.5
111.71428571428596,0.6584285157894739,4814.0,11.0,34.0,3.1,17.200000000000003
112.75000000000026,0.7077711157894736,4890.0,10.0,34.0,1.6,4.7
113.78571428571455,0.6620248526315786,4855.0,11.0,35.0,1.6,4.7
114.82142857142884,0.6625623894736842,5037.0,11.0,34.0,7.8,10.9
115.85714285714313,0.6568982210526315,4845.0,11.0,34.0,7.8,21.9
116.89285714285742,0.6923431157894739,4774.0,10.0,35.0,4.7,14.1
117.92857142857171,0.6685654105263161,4704.0,11.0,34.0,3.1,15.6
118.964285714286,0.6576812631578949,4629.0,10.0,34.0,1.6,9.4
120.0000000000003,0.9569961052631578,10881.0,6.0,27.0,0,0
