Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6724400736842104,10612.0,2.0,3.0,3.1,34.2
5.035714285714286,0.6254914210526317,5618.0,1.0,3.0,12.5,20.400000000000002
6.071428571428571,0.6379992631578947,3943.0,25.0,8.0,1.6,12.5
7.107142857142857,0.6398630631578945,3959.0,10.0,6.0,1.6,2.1
8.142857142857142,0.6518847684210523,3999.0,5.0,5.0,1.6,9.2
9.178571428571429,0.6355124631578944,3982.0,6.0,5.0,4.7,17.2
10.214285714285715,0.639961252631579,4004.0,6.0,5.0,0.0,17.2
11.250000000000002,0.6523603263157894,4010.0,6.0,5.0,3.1,6.2
12.285714285714288,0.6097837789473681,3961.0,6.0,5.0,3.1,6.2
13.321428571428575,0.6218693157894736,3881.0,6.0,6.0,4.7,7.800000000000001
14.357142857142861,0.6263844526315786,3972.0,6.0,5.0,0.0,3.1
15.392857142857148,0.6377511052631578,3995.0,6.0,5.0,1.6,11.0
16.428571428571434,0.6340502315789472,3989.0,6.0,5.0,3.1,7.8
17.46428571428572,0.6179160947368425,3985.0,6.0,5.0,9.4,9.4
18.500000000000004,0.6202758210526317,3954.0,6.0,5.0,1.6,9.4
19.53571428571429,0.6382841684210527,4015.0,6.0,5.0,3.1,9.2
20.571428571428573,0.6346549684210524,4000.0,6.0,5.0,3.1,26.6
21.607142857142858,0.6282781894736841,4013.0,6.0,5.0,4.7,7.8
22.642857142857142,0.6221069894736843,3985.0,7.0,5.0,1.6,6.2
23.678571428571427,0.6279019052631583,4034.0,6.0,5.0,1.6,6.2
24.71428571428571,0.6254573052631578,4013.0,6.0,5.0,3.1,9.3
25.749999999999996,0.6441706526315792,3982.0,6.0,5.0,1.6,1.6
26.78571428571428,0.6271746210526316,4041.0,6.0,5.0,4.7,6.2
27.821428571428566,0.6396569684210527,4054.0,6.0,5.0,0.0,14.1
28.85714285714285,0.6586175263157891,3989.0,6.0,6.0,9.4,17.2
29.892857142857135,0.6379981052631578,4068.0,6.0,5.0,0.0,4.7
30.92857142857142,0.6336161052631579,3949.0,6.0,6.0,21.5,15.6
31.964285714285705,0.6191186631578947,4022.0,6.0,5.0,0.0,10.9
32.99999999999999,0.6331736947368419,4094.0,6.0,6.0,3.1,25.1
34.03571428571428,0.6346590631578946,4085.0,6.0,5.0,1.6,4.7
35.07142857142856,0.6461190736842103,4052.0,6.0,5.0,0.0,12.5
