Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6850387578947373,3959.0,12.0,0.0,76.6,112.5
5.035714285714286,0.6892060526315785,3702.0,12.0,0.0,89.1,73.4
6.071428571428571,0.6721647894736843,3906.0,11.0,0.0,129.7,64.7
7.107142857142857,0.680987810526316,3864.0,13.0,0.0,103.1,60.9
8.142857142857142,0.6675765894736847,3807.0,13.0,0.0,79.7,65.6
9.178571428571429,0.6936796736842106,3873.0,12.0,0.0,98.4,64.1
10.214285714285715,0.6931471684210526,3906.0,13.0,0.0,76.6,68.7
11.250000000000002,0.8681829368421055,3947.0,12.0,0.0,90.7,62.5
12.285714285714288,0.6422980842105264,3893.0,13.0,0.0,62.5,64.1
13.321428571428575,0.5799231789473686,4045.0,13.0,0.0,67.2,68.8
14.357142857142861,0.5864992631578947,4083.0,13.0,0.0,85.9,70.39999999999999
15.392857142857148,0.5852309789473682,3988.0,13.0,0.0,75.0,68.8
16.428571428571434,0.5793358947368418,4005.0,13.0,0.0,82.8,62.5
17.46428571428572,0.5643436000000002,4055.0,13.0,0.0,93.8,60.9
18.500000000000004,0.743808168421053,3979.0,13.0,0.0,87.5,59.4
19.53571428571429,0.9935280842105261,3878.0,13.0,0.0,85.9,65.6
20.571428571428573,0.9545181368421061,3948.0,13.0,0.0,87.5,70.2
21.607142857142858,0.8446842105263156,3904.0,13.0,0.0,104.7,54.7
22.642857142857142,0.9131474947368426,3949.0,12.0,0.0,90.6,51.6
23.678571428571427,0.8744907789473685,3965.0,12.0,0.0,79.7,57.8
24.71428571428571,0.8192950315789475,3976.0,12.0,0.0,68.8,60.9
25.749999999999996,0.7956592947368416,3970.0,13.0,0.0,87.5,60.9
26.78571428571428,0.8272478105263157,3901.0,12.0,0.0,95.3,57.8
27.821428571428566,0.8080157052631579,3958.0,12.0,0.0,81.2,57.8
28.85714285714285,0.8208521052631581,4029.0,12.0,0.0,84.4,54.7
29.892857142857135,0.8691828526315784,3992.0,13.0,0.0,129.7,73.39999999999999
30.92857142857142,0.7979483894736847,4006.0,12.0,0.0,98.4,60.0
31.964285714285705,0.8187164631578949,4045.0,14.0,0.0,109.4,67.2
32.99999999999999,0.8209096,3728.0,13.0,0.0,100.0,57.800000000000004
34.03571428571428,0.8231804315789474,4112.0,13.0,0.0,93.8,67.2
35.07142857142856,0.8099927789473679,3832.0,13.0,0.0,112.5,65.6
36.10714285714285,0.8065728631578949,3854.0,13.0,0.0,95.3,62.5
37.14285714285713,0.8118574105263162,3883.0,13.0,0.0,95.4,54.7
38.178571428571416,0.8068968315789476,3978.0,13.0,0.0,83.0,60.9
39.2142857142857,0.802883936842105,3882.0,13.0,0.0,104.7,75.0
40.249999999999986,0.8530069684210526,3896.0,12.0,0.0,95.3,66.1
41.28571428571427,0.8211791684210524,3943.0,12.0,0.0,65.6,68.8
42.321428571428555,0.815448810526316,4034.0,12.0,0.0,110.9,51.6
43.35714285714284,0.7989389368421053,3823.0,12.0,0.0,101.6,56.2
44.392857142857125,0.8250916210526318,3955.0,12.0,0.0,60.9,65.6
45.42857142857141,0.8025022842105266,4124.0,12.0,0.0,62.5,68.8
46.464285714285694,0.8213507684210528,4064.0,12.0,0.0,57.8,57.8
47.49999999999998,0.7921198736842106,4086.0,13.0,0.0,50.0,70.3
48.53571428571426,0.8394864736842104,4080.0,12.0,0.0,54.7,75.0
49.57142857142855,0.8455802210526316,3984.0,13.0,0.0,75.0,59.4
50.60714285714283,0.8208214421052629,4045.0,13.0,0.0,93.8,70.3
51.64285714285712,0.8068287894736842,4019.0,13.0,0.0,114.1,60.9
52.6785714285714,0.8136633789473682,3962.0,13.0,0.0,66.1,65.6
53.71428571428569,0.8297959368421051,3903.0,13.0,0.0,96.9,65.6
54.74999999999997,0.8194374631578945,4107.0,13.0,0.0,76.6,65.6
55.785714285714256,0.8418704947368418,3850.0,13.0,0.0,96.9,65.6
56.82142857142854,0.8101592315789476,4126.0,13.0,0.0,96.9,53.1
57.857142857142826,0.8134311789473684,4111.0,13.0,0.0,96.9,60.9
58.89285714285711,0.8104866315789471,3951.0,12.0,0.0,90.7,69.3
59.928571428571395,0.8433062736842103,4142.0,12.0,0.0,55.4,59.4
60.96428571428568,0.7812024526315791,4102.0,13.0,0.0,84.4,56.2
61.999999999999964,0.7825693157894736,3975.0,12.0,0.0,82.8,56.9
63.03571428571425,0.8072325684210525,3913.0,13.0,0.0,76.6,57.8
64.07142857142854,0.7885817789473685,3736.0,13.0,0.0,75.0,56.2
65.10714285714283,0.7935730736842111,3904.0,12.0,0.0,86.1,60.9
66.14285714285712,0.7899439789473685,4128.0,12.0,0.0,68.8,65.6
67.17857142857142,0.8097199368421049,3953.0,13.0,0.0,75.0,60.9
68.21428571428571,0.8265701789473682,3932.0,13.0,0.0,89.1,68.7
69.25,0.8620322526315795,3932.0,13.0,0.0,107.7,67.7
70.28571428571429,0.8051029157894739,4062.0,12.0,0.0,93.8,60.9
71.32142857142858,0.8076901999999995,4168.0,13.0,0.0,85.9,57.8
72.35714285714288,0.7903977789473687,3820.0,13.0,0.0,78.1,65.6
73.39285714285717,0.8158013157894735,3937.0,13.0,0.0,56.2,68.8
74.42857142857146,0.7987094947368425,4058.0,13.0,0.0,89.1,59.4
75.46428571428575,0.7982716210526318,3905.0,13.0,0.0,71.9,59.4
76.50000000000004,0.7963174736842106,3870.0,12.0,0.0,90.6,60.9
77.53571428571433,0.8129783263157893,3975.0,12.0,0.0,109.4,59.4
78.57142857142863,0.7982769894736846,3997.0,13.0,0.0,117.2,70.2
79.60714285714292,0.8310968526315786,3998.0,12.0,0.0,87.5,64.1
80.64285714285721,0.8119712210526315,4081.0,12.0,0.0,71.9,57.8
81.6785714285715,0.8178056000000002,3898.0,12.0,0.0,62.5,69.2
82.7142857142858,0.8026511578947371,3891.0,12.0,0.0,76.6,64.6
83.75000000000009,0.8111347684210528,3816.0,12.0,0.0,76.9,59.4
84.78571428571438,0.8140270315789476,3871.0,12.0,0.0,73.4,71.9
85.82142857142867,0.8096588736842106,3966.0,13.0,0.0,92.2,57.8
86.85714285714296,0.7931594105263162,4080.0,13.0,0.0,93.8,71.9
87.89285714285725,0.8162000421052632,3972.0,13.0,0.0,116.9,71.9
88.92857142857154,0.8384456526315794,3932.0,13.0,0.0,89.1,62.5
89.96428571428584,0.8327842105263159,3984.0,13.0,0.0,106.3,59.4
91.00000000000013,0.8130869368421051,3941.0,13.0,0.0,81.2,60.9
92.03571428571442,0.822040263157895,4059.0,12.0,0.0,93.8,60.9
93.07142857142871,0.8280814210526316,3755.0,13.0,0.0,75.0,68.8
94.107142857143,0.8234720000000001,3908.0,13.0,0.0,96.9,62.5
95.1428571428573,0.8096376000000001,4023.0,12.0,0.0,103.1,64.1
96.17857142857159,0.8148310736842105,3951.0,13.0,0.0,73.8,67.2
97.21428571428588,0.7990762947368422,3752.0,12.0,0.0,84.4,54.7
98.25000000000017,0.8142232842105264,3947.0,13.0,0.0,110.9,65.6
99.28571428571446,0.8775586736842113,3933.0,12.0,0.0,84.4,62.5
100.32142857142875,0.8239274210526313,3857.0,13.0,0.0,87.5,56.2
101.35714285714305,0.8246879263157897,3922.0,12.0,0.0,89.1,64.1
102.39285714285734,0.8079975263157891,4031.0,13.0,0.0,65.6,67.2
103.42857142857163,0.803293778947368,3877.0,13.0,0.0,84.4,60.9
104.46428571428592,0.8164228105263163,3757.0,13.0,0.0,85.9,65.6
105.50000000000021,0.8099902631578944,4025.0,12.0,0.0,100.0,59.4
106.5357142857145,0.8201410210526313,3793.0,13.0,0.0,81.2,65.6
107.5714285714288,0.8168428315789475,4040.0,12.0,0.0,123.4,76.6
108.60714285714309,0.8272235473684211,4006.0,14.0,0.0,82.8,65.6
109.64285714285738,0.8838801052631583,4091.0,13.0,0.0,75.0,62.5
110.67857142857167,0.8168852421052628,4013.0,13.0,0.0,85.9,59.4
111.71428571428596,0.8355505157894738,3889.0,12.0,0.0,62.5,57.8
112.75000000000026,0.8159359578947373,3973.0,12.0,0.0,126.6,60.9
113.78571428571455,0.8180767368421056,3836.0,12.0,0.0,106.3,67.2
114.82142857142884,0.8072999894736842,3903.0,12.0,0.0,68.8,64.1
115.85714285714313,0.8257580526315794,4011.0,12.0,0.0,93.8,60.9
116.89285714285742,0.8116139473684209,3795.0,12.0,0.0,79.7,62.5
117.92857142857171,0.8112070842105259,4018.0,12.0,0.0,0,0
118.964285714286,0.8488119157894736,3356.0,19.0,0.0,0.0,0.0
120.0000000000003,0.8315497263157894,3244.0,2.0,0.0,0.0,0.0
