Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9532514631578947,10733.0,1.0,10.0,4.7,53.1
5.035714285714286,0.7514036210526318,5094.0,11.0,15.0,14.1,20.0
6.071428571428571,0.6705008842105263,4232.0,27.0,21.0,3.1,7.7
7.107142857142857,0.654540747368421,4354.0,6.0,16.0,4.6,7.8
8.142857142857142,0.6226580842105263,4315.0,7.0,16.0,1.6,6.300000000000001
9.178571428571429,0.6644490105263154,4367.0,8.0,16.0,9.4,7.800000000000001
10.214285714285715,0.6611451052631582,4277.0,8.0,16.0,1.6,7.7
11.250000000000002,0.6422308315789473,4196.0,8.0,16.0,3.1,6.2
12.285714285714288,0.6428050631578949,4301.0,8.0,16.0,1.5,14.1
13.321428571428575,0.6628919473684215,4466.0,8.0,16.0,6.2,14.1
14.357142857142861,0.6544569999999997,4442.0,8.0,17.0,0.0,11.0
15.392857142857148,0.6285254421052631,4388.0,8.0,17.0,3.1,17.2
16.428571428571434,0.6364169473684214,4377.0,8.0,16.0,6.2,20.3
17.46428571428572,0.6600386105263162,4277.0,8.0,16.0,6.2,9.4
18.500000000000004,0.6448555789473684,4332.0,8.0,16.0,0.0,4.7
19.53571428571429,0.633364694736842,4295.0,8.0,16.0,1.6,6.2
20.571428571428573,0.6181545473684208,4396.0,8.0,16.0,4.7,9.3
21.607142857142858,0.6815841578947368,4272.0,8.0,16.0,0.0,7.8
22.642857142857142,0.6349265368421053,4353.0,8.0,16.0,4.6,9.4
23.678571428571427,0.6495329368421056,4354.0,8.0,16.0,0.0,4.7
24.71428571428571,0.6238465578947371,4340.0,8.0,16.0,3.1,10.9
25.749999999999996,0.6640542631578948,4392.0,8.0,16.0,0.0,10.9
26.78571428571428,0.6390206105263158,4306.0,8.0,16.0,0.0,12.5
27.821428571428566,0.629204747368421,4419.0,8.0,16.0,1.6,17.2
28.85714285714285,0.6688709368421054,4317.0,8.0,16.0,10.9,18.7
29.892857142857135,0.6371454210526312,4282.0,8.0,16.0,3.1,6.2
30.92857142857142,0.6795045684210526,4248.0,8.0,16.0,1.6,4.7
31.964285714285705,0.6546110526315788,4313.0,9.0,16.0,0.0,4.7
32.99999999999999,0.6591029263157894,4337.0,9.0,16.0,7.8,9.3
34.03571428571428,0.6348238315789477,4326.0,8.0,16.0,1.6,15.6
35.07142857142856,0.6306083368421053,4330.0,8.0,16.0,4.7,12.5
36.10714285714285,0.6396338210526314,4296.0,8.0,16.0,3.1,9.4
37.14285714285713,0.6667679999999998,4247.0,8.0,16.0,6.2,9.4
38.178571428571416,0.6430774842105262,4296.0,8.0,16.0,1.6,14.1
39.2142857142857,0.6300183789473685,4368.0,8.0,16.0,0.0,6.2
40.249999999999986,0.6465621157894739,4219.0,8.0,16.0,1.6,12.5
41.28571428571427,0.6694851473684208,4277.0,8.0,16.0,3.1,9.4
42.321428571428555,0.6257580736842108,4288.0,8.0,16.0,1.6,9.4
43.35714285714284,0.6248295789473683,4310.0,8.0,16.0,9.4,1.6
44.392857142857125,0.6569953157894738,4386.0,8.0,16.0,4.7,14.100000000000001
