Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6396546210526318,10670.0,3.0,0.0,20.3,50.0
5.035714285714286,0.628158831578947,5656.0,1.0,0.0,23.4,25.0
6.071428571428571,0.6223418000000002,4020.0,13.0,0.0,17.2,17.2
7.107142857142857,0.6505561578947365,3966.0,22.0,0.0,25.0,10.9
8.142857142857142,0.6319483684210528,3973.0,7.0,0.0,15.6,7.8
9.178571428571429,0.6323412210526317,4158.0,8.0,0.0,18.8,3.1
10.214285714285715,0.6336249157894737,4060.0,8.0,0.0,18.8,9.3
11.250000000000002,0.6537611789473685,4156.0,8.0,0.0,26.1,6.2
12.285714285714288,0.6439290105263158,3920.0,8.0,0.0,29.7,7.8
13.321428571428575,0.6325291894736842,4003.0,8.0,0.0,34.4,11.0
14.357142857142861,0.6395313052631586,4016.0,8.0,0.0,29.7,9.4
15.392857142857148,0.6157355578947367,4066.0,8.0,0.0,18.8,6.2
16.428571428571434,0.6438581052631577,3981.0,8.0,0.0,18.8,12.5
17.46428571428572,0.6574235999999999,3984.0,8.0,0.0,21.9,10.9
18.500000000000004,0.6429739473684214,3983.0,9.0,0.0,7.8,7.7
19.53571428571429,0.7180850947368421,3928.0,9.0,0.0,15.6,9.2
20.571428571428573,1.0480484631578943,4080.0,9.0,0.0,21.9,4.7
21.607142857142858,1.0326596842105271,4036.0,8.0,0.0,14.1,7.8
22.642857142857142,0.869272684210527,4022.0,8.0,0.0,21.9,6.2
23.678571428571427,0.6589625157894736,3943.0,8.0,0.0,29.7,4.7
24.71428571428571,0.6317580210526318,3992.0,8.0,0.0,32.8,12.5
25.749999999999996,0.6375751368421054,4187.0,8.0,0.0,21.9,7.8
26.78571428571428,0.6523747684210526,4066.0,9.0,0.0,28.1,12.3
27.821428571428566,0.7229279263157896,3987.0,8.0,0.0,18.8,6.2
28.85714285714285,0.8583320947368421,4131.0,8.0,0.0,18.8,9.4
29.892857142857135,1.202059315789473,3926.0,8.0,0.0,12.5,14.0
30.92857142857142,1.0538603052631579,3969.0,9.0,0.0,42.2,14.100000000000001
31.964285714285705,0.8943572842105263,4068.0,9.0,0.0,25.0,3.1
32.99999999999999,0.8667058947368418,4091.0,9.0,0.0,7.8,12.5
