Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6495451578947365,10599.0,1.0,8.0,1.6,67.19999999999999
5.035714285714286,0.6676947263157893,5644.0,3.0,10.0,15.6,25.1
6.071428571428571,0.6897935368421053,4149.0,32.0,16.0,3.1,10.9
7.107142857142857,0.6528201684210523,4252.0,7.0,13.0,1.6,8.3
8.142857142857142,0.6402687789473687,4239.0,6.0,13.0,3.1,7.8
9.178571428571429,0.6233705578947369,4251.0,8.0,13.0,4.7,14.1
10.214285714285715,0.6453523578947368,4056.0,8.0,13.0,0.0,9.4
11.250000000000002,0.6292442210526314,4124.0,8.0,13.0,4.7,7.800000000000001
12.285714285714288,0.6320544736842104,4166.0,8.0,13.0,1.5,10.9
13.321428571428575,0.6190703157894735,4177.0,8.0,13.0,4.7,11.0
14.357142857142861,0.6366601368421051,4155.0,8.0,12.0,3.1,18.8
15.392857142857148,0.6609196210526314,4207.0,8.0,14.0,3.1,14.1
16.428571428571434,0.6349369368421054,4106.0,8.0,13.0,3.1,7.8
17.46428571428572,0.6234142947368422,4026.0,8.0,14.0,6.2,11.0
18.500000000000004,0.633513242105263,4150.0,8.0,13.0,0.0,6.2
19.53571428571429,0.6418725157894739,4203.0,8.0,14.0,0.0,4.7
20.571428571428573,0.6585154526315788,4194.0,8.0,13.0,1.6,17.2
21.607142857142858,0.6351793052631576,4192.0,8.0,13.0,3.1,7.8
22.642857142857142,0.6453066315789474,4240.0,8.0,13.0,4.7,6.300000000000001
23.678571428571427,0.6483176842105266,4088.0,8.0,13.0,6.2,6.2
24.71428571428571,0.6582501999999999,4084.0,8.0,13.0,4.7,12.5
25.749999999999996,0.6592733157894737,4224.0,8.0,14.0,0.0,18.8
26.78571428571428,0.6381419684210529,4176.0,8.0,14.0,3.1,13.9
27.821428571428566,0.6373859578947364,4231.0,8.0,15.0,17.2,7.8
28.85714285714285,0.6556781052631578,4231.0,8.0,14.0,4.7,11.0
29.892857142857135,0.6605260947368421,4252.0,8.0,13.0,0.0,7.8
30.92857142857142,0.6356179894736844,4138.0,8.0,13.0,1.6,7.9
31.964285714285705,0.6366209052631578,4117.0,8.0,13.0,6.2,9.3
32.99999999999999,0.6469713368421052,4196.0,8.0,14.0,1.6,15.6
34.03571428571428,0.6558408947368423,4197.0,8.0,13.0,1.6,4.7
35.07142857142856,0.6475593578947371,4322.0,8.0,13.0,6.2,6.300000000000001
36.10714285714285,0.6385984105263157,4239.0,8.0,12.0,12.5,11.0
37.14285714285713,0.6413430842105263,4132.0,8.0,12.0,6.2,14.1
38.178571428571416,0.6517548105263158,4153.0,8.0,12.0,7.8,12.5
39.2142857142857,0.6377898736842103,4193.0,8.0,12.0,1.5,9.4
40.249999999999986,0.6519127052631576,4154.0,8.0,12.0,4.7,11.0
41.28571428571427,0.6469149263157894,4166.0,8.0,13.0,1.6,4.7
42.321428571428555,0.6460958315789475,4194.0,8.0,13.0,1.5,9.3
43.35714285714284,0.6443471578947367,4195.0,8.0,13.0,1.6,9.4
44.392857142857125,0.6380018736842102,4258.0,8.0,14.0,7.8,9.3
45.42857142857141,0.6566625368421052,4170.0,8.0,14.0,4.7,14.1
46.464285714285694,0.6466690421052634,4227.0,9.0,13.0,4.7,12.5
47.49999999999998,0.645498852631579,4260.0,8.0,13.0,0.0,12.5
48.53571428571426,0.6474337894736841,4202.0,8.0,12.0,4.7,9.4
49.57142857142855,0.630722557894737,4131.0,8.0,12.0,1.6,9.4
50.60714285714283,0.6643283263157894,4239.0,8.0,12.0,4.7,17.2
51.64285714285712,0.6489877894736841,4212.0,8.0,13.0,1.6,9.4
52.6785714285714,0.6582075263157894,4184.0,8.0,13.0,3.1,9.3
53.71428571428569,0.6425858736842104,4258.0,8.0,13.0,0.0,6.2
54.74999999999997,0.6591967052631581,4227.0,8.0,13.0,1.5,7.800000000000001
55.785714285714256,0.6430334421052633,4124.0,8.0,13.0,4.6,14.1
56.82142857142854,0.6420508736842107,4107.0,8.0,12.0,7.8,12.4
57.857142857142826,0.6843239157894738,4224.0,8.0,13.0,6.2,6.2
58.89285714285711,0.646983494736842,4324.0,8.0,13.0,3.1,10.9
59.928571428571395,0.6682308000000001,4131.0,9.0,13.0,3.1,6.2
60.96428571428568,0.6474164526315793,4103.0,8.0,13.0,1.6,4.7
61.999999999999964,0.6383463894736845,4187.0,8.0,13.0,35.9,6.2
63.03571428571425,0.6415881473684207,4214.0,8.0,12.0,1.6,6.2
64.07142857142854,0.656260147368421,4161.0,8.0,13.0,4.7,17.2
65.10714285714283,0.6705691473684207,4234.0,8.0,12.0,1.6,7.8
66.14285714285712,0.6454819578947368,4230.0,8.0,13.0,3.1,12.5
67.17857142857142,0.6298573263157896,4131.0,8.0,13.0,0.0,12.5
68.21428571428571,0.6560722421052634,4244.0,8.0,12.0,3.1,15.6
69.25,0.6613792105263159,4239.0,8.0,12.0,6.2,6.2
70.28571428571429,0.6671042210526318,4153.0,8.0,12.0,6.2,11.0
71.32142857142858,0.6266680210526319,4244.0,8.0,12.0,0.0,4.7
72.35714285714288,0.648580305263158,4216.0,8.0,12.0,6.2,9.3
73.39285714285717,0.6516064315789472,4129.0,8.0,13.0,1.6,7.8
74.42857142857146,0.6348484736842105,4190.0,8.0,12.0,4.7,9.3
75.46428571428575,0.6378102631578948,4230.0,8.0,13.0,4.7,4.7
76.50000000000004,0.660601884210526,4259.0,8.0,12.0,7.7,18.5
77.53571428571433,0.6495780421052629,4157.0,8.0,13.0,3.1,10.9
78.57142857142863,0.635995178947369,4167.0,8.0,13.0,0.0,7.8
79.60714285714292,0.6582263473684214,4178.0,9.0,12.0,0.0,4.6
80.64285714285721,0.6342634210526317,4211.0,8.0,12.0,6.2,9.4
81.6785714285715,0.6449660000000002,4169.0,8.0,13.0,1.6,17.2
82.7142857142858,0.6417696421052632,4258.0,8.0,13.0,3.1,6.2
83.75000000000009,0.6733923052631577,4104.0,8.0,13.0,4.7,4.7
84.78571428571438,0.6496442000000002,4192.0,8.0,12.0,3.1,10.9
