Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6963016595744687,5787.0,5.0,0.0,4.7,17.2
5.035714285714286,0.6817032872340425,3912.0,18.0,0.0,6.2,9.3
6.071428571428571,0.6975627978723409,4112.0,5.0,0.0,14.1,4.7
7.107142857142857,0.696117617021277,4032.0,8.0,0.0,15.6,6.2
8.142857142857142,0.676410382978723,4160.0,9.0,0.0,9.2,3.1
9.178571428571429,0.7419958191489363,4208.0,8.0,0.0,21.9,7.8
10.214285714285715,0.6934331702127661,4113.0,9.0,0.0,21.9,4.7
11.250000000000002,0.6624406063829786,4155.0,8.0,0.0,14.1,7.8
12.285714285714288,0.6935150744680846,4417.0,9.0,0.0,9.4,6.300000000000001
13.321428571428575,0.6686102021276594,3955.0,9.0,0.0,10.9,4.7
14.357142857142861,0.6926964468085108,4043.0,9.0,0.0,9.4,9.2
15.392857142857148,0.7173002446808514,4086.0,9.0,0.0,15.6,9.4
16.428571428571434,0.6731590638297873,4223.0,9.0,0.0,14.1,7.8
17.46428571428572,0.7049312553191488,4254.0,9.0,0.0,4.7,6.2
18.500000000000004,0.6653323510638299,4096.0,9.0,0.0,4.7,4.7
19.53571428571429,0.6917630638297871,4094.0,9.0,0.0,6.2,7.8
20.571428571428573,0.7104490744680849,4103.0,9.0,0.0,17.2,3.1
21.607142857142858,0.7489587021276592,4012.0,9.0,0.0,18.8,1.6
22.642857142857142,0.7035364042553192,3979.0,9.0,0.0,15.6,6.2
23.678571428571427,0.7116596382978724,3982.0,9.0,0.0,14.1,6.2
24.71428571428571,0.6894724574468085,3964.0,9.0,0.0,10.9,4.7
25.749999999999996,0.6785623191489363,4093.0,9.0,0.0,15.6,4.7
26.78571428571428,0.7109005957446808,4019.0,9.0,0.0,10.9,7.8
27.821428571428566,0.6671930531914895,3976.0,9.0,0.0,9.4,12.5
28.85714285714285,0.7919108085106377,3967.0,9.0,0.0,14.1,1.6
29.892857142857135,0.6821269574468081,4073.0,9.0,0.0,10.9,6.300000000000001
30.92857142857142,0.7111764361702129,3942.0,9.0,0.0,14.1,1.6
31.964285714285705,0.6898062127659573,3932.0,8.0,0.0,15.6,3.1
32.99999999999999,0.7084630744680852,3954.0,8.0,0.0,28.1,3.1
