Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7783484574468083,10828.0,3.0,2.0,6.2,32.8
5.035714285714286,0.685929521276596,5802.0,25.0,4.0,3.1,17.2
6.071428571428571,0.6964269893617022,4334.0,14.0,3.0,6.2,21.900000000000002
7.107142857142857,0.6719751808510638,4381.0,10.0,3.0,4.7,21.9
8.142857142857142,0.7018834787234044,4383.0,12.0,3.0,1.6,10.9
9.178571428571429,0.7861714680851067,4226.0,16.0,3.0,1.6,18.8
10.214285714285715,0.7281862659574467,4232.0,16.0,3.0,0.0,9.4
11.250000000000002,0.6654032659574467,4342.0,16.0,3.0,1.6,23.4
12.285714285714288,0.7056841595744681,4447.0,16.0,3.0,0.0,21.9
13.321428571428575,0.6862177021276595,4339.0,16.0,3.0,3.1,18.8
14.357142857142861,0.7148147978723405,4137.0,16.0,3.0,1.6,18.8
15.392857142857148,0.6644886808510639,4209.0,17.0,3.0,1.6,14.1
16.428571428571434,0.67511485106383,4339.0,16.0,3.0,3.1,20.3
17.46428571428572,0.6777537021276597,4316.0,16.0,3.0,0.0,12.5
18.500000000000004,0.6768619148936167,4205.0,16.0,3.0,1.6,18.5
19.53571428571429,0.704315819148936,4191.0,16.0,3.0,0.0,26.6
20.571428571428573,0.6785004255319148,4192.0,16.0,3.0,1.5,18.8
21.607142857142858,0.6692837127659577,4388.0,16.0,3.0,4.7,23.4
22.642857142857142,0.6804682234042553,4284.0,16.0,3.0,1.6,25.0
23.678571428571427,0.6703343829787237,4179.0,16.0,3.0,3.1,20.3
24.71428571428571,0.7000532127659577,4276.0,16.0,3.0,1.6,14.1
25.749999999999996,0.6714412553191493,4169.0,16.0,3.0,3.1,15.6
26.78571428571428,0.6604393404255319,4172.0,16.0,3.0,3.1,18.8
27.821428571428566,0.6937487021276599,4167.0,16.0,3.0,0.0,21.9
28.85714285714285,0.6648159574468087,4269.0,16.0,3.0,4.7,18.8
29.892857142857135,0.7246642340425532,4386.0,16.0,3.0,4.7,18.8
30.92857142857142,0.6853416063829786,4331.0,16.0,3.0,14.1,20.400000000000002
31.964285714285705,0.6754642127659576,4296.0,16.0,3.0,4.7,23.4
32.99999999999999,0.677852244680851,4116.0,16.0,3.0,1.6,17.2
34.03571428571428,0.675123574468085,4330.0,16.0,3.0,3.1,23.4
35.07142857142856,0.6926809574468084,4170.0,16.0,3.0,1.6,17.2
36.10714285714285,0.6787897659574472,4366.0,16.0,3.0,3.1,18.8
37.14285714285713,0.6694399574468085,4160.0,17.0,3.0,1.6,18.5
38.178571428571416,0.677047691489362,4226.0,17.0,3.0,0.0,18.8
39.2142857142857,0.6986392872340424,4147.0,17.0,3.0,3.1,23.4
40.249999999999986,0.7070123297872344,4159.0,16.0,3.0,1.6,15.7
41.28571428571427,0.6598465638297877,4167.0,16.0,3.0,1.6,17.2
42.321428571428555,0.669871574468085,4167.0,17.0,3.0,1.6,17.2
43.35714285714284,0.6725207021276596,4162.0,16.0,3.0,3.1,15.6
44.392857142857125,0.6968334468085107,4270.0,17.0,3.0,0.0,21.9
45.42857142857141,0.670485659574468,4185.0,16.0,3.0,4.7,14.1
46.464285714285694,0.6767914468085107,4257.0,17.0,3.0,12.5,20.3
47.49999999999998,0.6905435531914894,4171.0,16.0,3.0,4.7,25.0
48.53571428571426,0.6678827659574467,4157.0,17.0,3.0,6.2,17.2
49.57142857142855,0.6989975106382977,4197.0,16.0,3.0,1.6,23.4
50.60714285714283,0.6785130957446804,4225.0,17.0,3.0,4.7,26.6
51.64285714285712,0.6752714680851062,4114.0,16.0,3.0,0.0,20.3
52.6785714285714,0.6975578617021276,4185.0,16.0,3.0,1.6,15.6
53.71428571428569,0.6763198085106382,4166.0,16.0,3.0,1.6,12.5
54.74999999999997,0.6827277021276598,4136.0,16.0,3.0,0.0,10.9
55.785714285714256,0.6782330000000001,4305.0,16.0,3.0,3.1,17.2
56.82142857142854,0.6789036170212763,4379.0,16.0,3.0,3.1,12.5
57.857142857142826,0.6909315531914894,4160.0,16.0,3.0,3.1,17.2
58.89285714285711,0.6760719893617019,4088.0,16.0,3.0,4.7,15.6
59.928571428571395,0.7430271914893618,4191.0,16.0,3.0,4.7,14.1
60.96428571428568,0.6763537872340424,4258.0,16.0,3.0,3.1,26.6
61.999999999999964,0.7429657553191492,4126.0,16.0,3.0,1.6,20.3
63.03571428571425,0.6877946595744681,4069.0,16.0,3.0,12.5,15.6
64.07142857142854,0.6903356170212761,4192.0,16.0,3.0,1.6,17.2
65.10714285714283,0.6965543191489358,4106.0,16.0,3.0,1.6,23.1
66.14285714285712,0.6988871382978726,4171.0,17.0,3.0,6.2,20.400000000000002
67.17857142857142,0.6664836170212769,4369.0,16.0,3.0,1.6,15.6
68.21428571428571,0.6793417872340424,4378.0,16.0,3.0,1.6,18.8
69.25,0.7406781276595743,4344.0,16.0,3.0,4.7,28.1
70.28571428571429,0.740882106382979,4333.0,16.0,3.0,1.6,15.6
71.32142857142858,0.6866206489361703,4270.0,16.0,3.0,6.2,20.400000000000002
