Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2103288510638301,5961.0,17.0,0.0,42.2,9.4
5.035714285714286,1.1008829787234045,4331.0,23.0,0.0,60.9,7.800000000000001
6.071428571428571,1.189051074468085,4379.0,11.0,0.0,86.1,4.7
7.107142857142857,1.1562698936170206,4302.0,11.0,0.0,64.1,6.2
8.142857142857142,1.1982526702127656,4320.0,12.0,0.0,56.2,10.9
9.178571428571429,1.0914641595744683,4398.0,14.0,0.0,39.1,7.9
10.214285714285715,1.2117342553191492,4483.0,14.0,0.0,57.8,3.1
11.250000000000002,1.1260309468085103,4454.0,14.0,0.0,71.9,3.1
12.285714285714288,1.1819798723404253,4289.0,14.0,0.0,59.4,7.8
13.321428571428575,1.106723691489362,4296.0,14.0,0.0,51.6,10.9
14.357142857142861,1.1896838829787235,4448.0,14.0,0.0,34.4,14.100000000000001
15.392857142857148,1.1338195000000002,4445.0,14.0,0.0,39.1,3.1
16.428571428571434,1.1961071489361708,4502.0,13.0,0.0,50.0,7.8
17.46428571428572,1.1319274574468083,4299.0,14.0,0.0,76.6,6.300000000000001
18.500000000000004,1.163598734042553,4429.0,14.0,0.0,40.0,0.0
19.53571428571429,1.1196379893617023,4202.0,13.0,0.0,53.1,4.7
20.571428571428573,1.1790027872340418,4243.0,14.0,0.0,54.7,4.7
21.607142857142858,1.1421735000000008,4310.0,14.0,0.0,64.1,4.7
22.642857142857142,1.2421397446808504,4278.0,14.0,0.0,65.6,6.2
23.678571428571427,1.1531551489361704,4594.0,14.0,0.0,76.6,11.0
24.71428571428571,1.1824429361702122,4349.0,14.0,0.0,32.8,6.2
25.749999999999996,1.1569857659574467,4388.0,13.0,0.0,31.3,14.0
26.78571428571428,1.2153441595744683,4479.0,14.0,0.0,32.8,9.4
27.821428571428566,1.1962827021276596,4442.0,14.0,0.0,31.3,3.2
28.85714285714285,1.2024861063829784,4322.0,13.0,0.0,65.6,0.0
29.892857142857135,1.2050640531914896,4363.0,14.0,0.0,68.8,12.399999999999999
30.92857142857142,1.1699349787234041,4439.0,14.0,0.0,35.9,4.7
31.964285714285705,1.1901603829787237,4404.0,13.0,0.0,29.7,12.5
32.99999999999999,1.1535565212765952,4414.0,14.0,0.0,35.9,4.7
34.03571428571428,1.215137904255319,4487.0,13.0,0.0,39.1,11.0
35.07142857142856,1.1839932553191492,4409.0,14.0,0.0,51.6,9.4
36.10714285714285,1.257447127659574,4526.0,14.0,0.0,54.7,15.6
37.14285714285713,1.178793617021277,4326.0,14.0,0.0,43.8,10.9
38.178571428571416,1.1527092765957445,4279.0,14.0,0.0,39.1,9.4
39.2142857142857,1.1523428404255316,4337.0,13.0,0.0,34.4,9.4
40.249999999999986,1.2421224893617013,4381.0,14.0,0.0,56.2,4.7
41.28571428571427,1.1851779680851067,4352.0,13.0,0.0,73.4,4.7
42.321428571428555,1.2609442553191488,4414.0,14.0,0.0,37.5,1.6
43.35714285714284,1.181613946808511,4353.0,14.0,0.0,32.8,7.800000000000001
44.392857142857125,1.1993390638297874,4517.0,14.0,0.0,68.8,7.8
45.42857142857141,1.2260107446808515,4303.0,13.0,0.0,31.3,12.5
46.464285714285694,1.252387563829786,4297.0,14.0,0.0,50.0,6.2
47.49999999999998,1.1718138191489353,4274.0,14.0,0.0,57.8,9.4
48.53571428571426,1.1830875531914893,4406.0,13.0,0.0,43.8,4.7
49.57142857142855,1.143798925531915,4569.0,13.0,0.0,31.3,14.0
50.60714285714283,1.2107349787234039,4381.0,14.0,0.0,35.9,7.8
51.64285714285712,1.1398097765957451,4340.0,14.0,0.0,50.0,14.0
52.6785714285714,1.1752500851063836,4255.0,14.0,0.0,57.8,9.4
53.71428571428569,1.109302170212766,4470.0,13.0,0.0,48.4,7.8
54.74999999999997,1.1705100000000004,4378.0,14.0,0.0,48.4,3.1
55.785714285714256,1.0995623936170211,4309.0,14.0,0.0,46.9,9.4
56.82142857142854,1.2364866382978723,4331.0,14.0,0.0,36.9,10.9
57.857142857142826,1.120664244680851,4365.0,13.0,0.0,29.7,9.4
58.89285714285711,1.1868664468085104,4554.0,14.0,0.0,34.4,1.6
59.928571428571395,1.16629914893617,4378.0,13.0,0.0,57.8,6.300000000000001
60.96428571428568,1.1151200851063836,4428.0,14.0,0.0,50.0,3.1
61.999999999999964,1.2525817872340423,4237.0,14.0,0.0,32.8,6.300000000000001
63.03571428571425,1.113381542553192,4434.0,14.0,0.0,28.1,6.300000000000001
64.07142857142854,1.2168641702127656,4521.0,14.0,0.0,26.6,7.8
65.10714285714283,1.0890844999999996,4484.0,14.0,0.0,59.4,4.7
66.14285714285712,1.8968891489361699,4490.0,14.0,0.0,30.8,4.7
67.17857142857142,2.39882574468085,4558.0,14.0,0.0,34.4,12.5
68.21428571428571,1.8696281170212774,4321.0,13.0,0.0,35.9,7.8
69.25,0.9854072021276594,4212.0,14.0,0.0,35.9,10.9
70.28571428571429,0.9601629999999999,4558.0,13.0,0.0,50.0,9.4
71.32142857142858,0.9520345319148943,4439.0,14.0,0.0,46.9,9.4
72.35714285714288,0.9339387340425535,4454.0,13.0,0.0,49.2,6.2
73.39285714285717,1.183595170212766,4402.0,14.0,0.0,43.8,4.7
74.42857142857146,1.7005969255319149,4335.0,14.0,0.0,43.8,12.5
75.46428571428575,2.6167831914893607,4250.0,14.0,0.0,32.8,10.9
76.50000000000004,2.12100170212766,4501.0,13.0,0.0,46.9,6.2
77.53571428571433,1.6760054255319143,4413.0,13.0,0.0,40.0,4.7
78.57142857142863,1.338366170212766,4294.0,14.0,0.0,53.1,6.300000000000001
79.60714285714292,1.4107004468085103,4534.0,14.0,0.0,56.2,3.1
80.64285714285721,1.609048297872342,4293.0,14.0,0.0,62.5,1.6
81.6785714285715,1.555663191489362,4238.0,14.0,0.0,40.6,7.8
82.7142857142858,1.4716215957446803,4293.0,14.0,0.0,46.9,7.800000000000001
83.75000000000009,1.4745132978723414,4383.0,14.0,0.0,39.1,3.1
84.78571428571438,1.5278480851063825,4481.0,13.0,0.0,56.2,3.1
85.82142857142867,1.3635620212765953,4476.0,13.0,0.0,39.1,3.1
86.85714285714296,1.4689488297872346,4348.0,13.0,0.0,51.6,11.0
87.89285714285725,1.344124680851065,4499.0,14.0,0.0,45.3,6.2
88.92857142857154,1.4327727659574463,4427.0,13.0,0.0,46.9,9.3
89.96428571428584,1.2850824893617019,4459.0,13.0,0.0,54.7,9.4
91.00000000000013,1.3625665957446806,4444.0,14.0,0.0,79.7,7.7
92.03571428571442,1.3693690425531915,4367.0,13.0,0.0,62.5,4.7
93.07142857142871,1.345769255319148,4530.0,14.0,0.0,49.2,4.7
94.107142857143,1.3878902978723393,4536.0,14.0,0.0,48.4,7.8
95.1428571428573,1.5100856382978722,4352.0,14.0,0.0,40.6,11.0
96.17857142857159,1.4360192553191482,4317.0,14.0,0.0,37.5,4.7
97.21428571428588,1.4040001063829781,4369.0,13.0,0.0,59.4,1.6
98.25000000000017,1.481983936170213,4345.0,13.0,0.0,37.5,1.6
99.28571428571446,1.3704526170212767,4310.0,13.0,0.0,39.1,3.1
100.32142857142875,1.3199293191489363,4258.0,13.0,0.0,48.4,4.7
101.35714285714305,1.494265574468086,4522.0,14.0,0.0,53.8,7.8
102.39285714285734,1.433329042553192,4494.0,13.0,0.0,50.0,6.300000000000001
103.42857142857163,1.450776734042554,4403.0,14.0,0.0,50.0,4.7
104.46428571428592,1.349484255319149,4330.0,14.0,0.0,32.8,9.4
105.50000000000021,1.4727040425531905,4250.0,13.0,0.0,28.1,14.1
106.5357142857145,1.3552872553191486,4344.0,14.0,0.0,48.4,11.0
107.5714285714288,1.5386969148936158,4551.0,13.0,0.0,35.9,9.4
108.60714285714309,1.517697234042553,4519.0,14.0,0.0,45.3,9.4
109.64285714285738,1.4898152127659579,4349.0,14.0,0.0,40.6,10.9
110.67857142857167,1.5659382978723413,4261.0,13.0,0.0,56.2,14.0
111.71428571428596,1.4336115957446818,4358.0,14.0,0.0,32.8,7.8
112.75000000000026,1.606982021276596,4432.0,13.0,0.0,61.5,15.6
113.78571428571455,1.397869680851064,4547.0,13.0,0.0,31.3,7.8
114.82142857142884,1.5213274468085105,4380.0,14.0,0.0,32.8,4.7
115.85714285714313,1.3167063829787233,4262.0,14.0,0.0,42.2,7.7
116.89285714285742,1.4366389361702125,4468.0,14.0,0.0,64.1,3.2
117.92857142857171,1.3652901063829785,4548.0,13.0,0.0,50.0,1.6
118.964285714286,1.4217211702127663,4309.0,14.0,0.0,42.2,6.2
120.0000000000003,1.3783769148936171,4295.0,14.0,0.0,32.8,6.2
