Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6628928297872341,5773.0,2.0,0.0,7.8,10.9
5.035714285714286,0.687806265957447,3984.0,20.0,0.0,9.4,7.8
6.071428571428571,0.7335671489361701,4015.0,7.0,0.0,14.1,7.8
7.107142857142857,0.7532237340425535,4182.0,6.0,0.0,18.8,7.7
8.142857142857142,0.7358989680851068,4058.0,9.0,0.0,14.1,7.8
9.178571428571429,0.7333493510638299,4082.0,8.0,0.0,4.7,7.8
10.214285714285715,0.6906799468085105,3994.0,8.0,0.0,14.1,4.7
11.250000000000002,0.6835123404255317,4052.0,9.0,0.0,9.4,1.6
12.285714285714288,0.7286521914893614,4060.0,9.0,0.0,21.9,1.6
13.321428571428575,0.7155543829787233,4002.0,9.0,0.0,20.3,6.2
14.357142857142861,0.6995249893617019,4166.0,8.0,0.0,15.4,3.1
15.392857142857148,0.6836248723404256,4127.0,9.0,0.0,20.3,6.2
16.428571428571434,0.7022501170212764,4067.0,9.0,0.0,9.2,3.1
17.46428571428572,0.716731095744681,4013.0,8.0,0.0,17.2,4.7
18.500000000000004,0.7025149680851064,3996.0,9.0,0.0,12.5,10.9
19.53571428571429,0.6563479574468085,4177.0,9.0,0.0,4.7,6.2
20.571428571428573,0.6954513510638296,4158.0,9.0,0.0,15.6,14.1
21.607142857142858,0.7022123829787236,3973.0,8.0,0.0,4.7,6.2
22.642857142857142,0.7427567553191486,4010.0,9.0,0.0,9.4,3.1
23.678571428571427,0.6883891702127661,4060.0,9.0,0.0,21.9,4.7
24.71428571428571,0.6875509574468085,3985.0,9.0,0.0,15.6,3.1
25.749999999999996,0.6867911276595747,4025.0,9.0,0.0,17.2,6.300000000000001
26.78571428571428,0.7511120212765958,3997.0,9.0,0.0,15.6,12.5
27.821428571428566,0.7078003829787229,4027.0,9.0,0.0,18.8,7.8
28.85714285714285,0.7270517446808509,4094.0,8.0,0.0,7.8,6.2
29.892857142857135,0.6797210212765955,3977.0,9.0,0.0,10.9,4.7
30.92857142857142,0.7152962978723401,4054.0,9.0,0.0,23.4,10.9
31.964285714285705,0.6791222234042552,4025.0,9.0,0.0,12.5,6.300000000000001
32.99999999999999,0.7175072659574468,4102.0,9.0,0.0,3.1,4.7
34.03571428571428,0.6697939999999998,4107.0,9.0,0.0,10.9,3.1
35.07142857142856,0.6934719574468085,4030.0,9.0,0.0,12.5,4.7
36.10714285714285,0.6932254787234042,4018.0,9.0,0.0,25.0,0.0
