Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6913761473684212,10584.0,1.0,1.0,6.2,25.0
5.035714285714286,0.6343069578947368,5651.0,1.0,1.0,10.9,15.7
6.071428571428571,0.6474477368421054,3977.0,20.0,1.0,1.6,6.2
7.107142857142857,0.6358361999999999,4016.0,6.0,1.0,3.1,15.6
8.142857142857142,0.6471265578947373,4138.0,5.0,1.0,1.6,4.7
9.178571428571429,0.6507438631578948,3965.0,7.0,1.0,1.5,6.2
10.214285714285715,0.6359505684210526,3922.0,6.0,1.0,4.6,17.3
11.250000000000002,0.6400007789473687,3983.0,6.0,1.0,3.1,12.5
12.285714285714288,0.6465308421052635,3933.0,6.0,1.0,3.1,12.5
13.321428571428575,0.624323947368421,3891.0,7.0,1.0,1.6,11.0
14.357142857142861,0.6280479789473684,3887.0,6.0,1.0,3.1,10.9
15.392857142857148,0.6337993368421054,3917.0,7.0,1.0,1.6,3.1
16.428571428571434,0.6306873789473684,3884.0,6.0,1.0,3.1,7.8
17.46428571428572,0.6420037368421053,3961.0,7.0,1.0,0.0,6.2
18.500000000000004,0.6126577157894737,3923.0,6.0,1.0,0.0,13.9
19.53571428571429,0.6237536736842105,3952.0,6.0,1.0,1.6,7.8
20.571428571428573,0.6177624842105262,3851.0,6.0,1.0,9.4,14.1
21.607142857142858,0.6370880105263157,3863.0,6.0,1.0,3.1,10.9
22.642857142857142,0.6304555368421053,3986.0,6.0,1.0,1.6,14.1
23.678571428571427,0.629360063157895,3994.0,7.0,1.0,3.1,14.1
24.71428571428571,0.6404962736842104,4043.0,7.0,1.0,0.0,7.7
25.749999999999996,0.6301032421052633,3924.0,6.0,1.0,1.6,7.8
26.78571428571428,0.6187336947368425,3951.0,6.0,1.0,1.6,11.0
27.821428571428566,0.6354670631578947,3954.0,6.0,1.0,1.6,6.2
28.85714285714285,0.6240852947368422,3933.0,7.0,1.0,0.0,6.2
29.892857142857135,0.6430213052631573,3809.0,7.0,1.0,0.0,6.2
30.92857142857142,0.6218823473684209,4031.0,6.0,1.0,15.6,12.5
31.964285714285705,0.6402336842105264,3875.0,7.0,1.0,0.0,9.4
32.99999999999999,0.6274894210526311,3978.0,7.0,1.0,7.8,18.6
34.03571428571428,0.6349007789473685,3988.0,7.0,1.0,4.7,10.9
35.07142857142856,0.6303083578947369,3955.0,6.0,1.0,1.6,6.2
36.10714285714285,0.6156489894736841,3880.0,7.0,1.0,0.0,6.2
37.14285714285713,0.6443510421052631,3958.0,6.0,1.0,4.7,14.1
38.178571428571416,0.6459693789473687,4018.0,6.0,1.0,4.7,7.8
39.2142857142857,0.6138136210526316,3898.0,6.0,1.0,3.1,9.4
40.249999999999986,0.6084479789473684,3933.0,7.0,1.0,1.6,15.6
41.28571428571427,0.630920189473684,3959.0,7.0,1.0,3.1,15.6
42.321428571428555,0.631847810526316,3990.0,6.0,1.0,3.1,6.2
43.35714285714284,0.6232459894736845,3934.0,6.0,1.0,1.6,3.1
44.392857142857125,0.6148948315789472,3946.0,6.0,1.0,1.6,6.2
45.42857142857141,0.6303681684210527,3959.0,6.0,1.0,3.1,6.2
46.464285714285694,0.6356607789473684,3911.0,7.0,1.0,1.6,7.8
47.49999999999998,0.6301798421052632,3840.0,6.0,1.0,0.0,9.4
48.53571428571426,0.6201700315789476,3988.0,6.0,1.0,0.0,7.8
49.57142857142855,0.6108945052631579,3897.0,6.0,1.0,1.6,6.2
50.60714285714283,0.6319756210526317,3962.0,6.0,1.0,9.4,18.8
51.64285714285712,0.6404681263157892,3949.0,6.0,1.0,0.0,16.9
52.6785714285714,0.6286896105263157,3895.0,6.0,1.0,1.6,6.2
53.71428571428569,0.615070052631579,3962.0,6.0,1.0,1.6,7.8
54.74999999999997,0.6245376105263154,3984.0,6.0,1.0,0.0,6.2
55.785714285714256,0.6276656210526316,3934.0,7.0,1.0,0.0,14.1
56.82142857142854,0.6325741473684209,3959.0,6.0,1.0,3.1,7.8
57.857142857142826,0.6337382210526314,4044.0,6.0,1.0,3.1,15.6
58.89285714285711,0.6267714736842104,4019.0,6.0,1.0,0.0,15.6
59.928571428571395,0.628389010526316,3941.0,7.0,1.0,3.1,4.7
60.96428571428568,0.630817642105263,3969.0,6.0,1.0,3.1,4.7
61.999999999999964,0.6308662000000002,3777.0,6.0,1.0,0.0,7.8
63.03571428571425,0.610333894736842,3854.0,7.0,1.0,0.0,12.5
64.07142857142854,0.6200684631578945,3893.0,7.0,1.0,3.1,6.300000000000001
65.10714285714283,0.6776902210526317,3898.0,6.0,1.0,1.6,7.8
66.14285714285712,0.649115252631579,3872.0,6.0,1.0,35.9,7.8
67.17857142857142,0.6445422421052633,3924.0,6.0,1.0,4.7,9.2
68.21428571428571,0.6303817684210523,3868.0,6.0,1.0,4.7,9.4
69.25,0.6258874210526317,3844.0,7.0,1.0,4.7,9.4
70.28571428571429,0.6286010736842107,3866.0,7.0,1.0,0.0,15.6
71.32142857142858,0.648387515789474,3940.0,6.0,1.0,1.6,7.8
72.35714285714288,0.6376819789473686,3887.0,6.0,1.0,6.2,7.800000000000001
73.39285714285717,0.6275491894736841,3946.0,7.0,1.0,3.1,10.9
74.42857142857146,0.6283706210526314,3868.0,7.0,1.0,4.7,10.9
75.46428571428575,0.6181535894736844,3938.0,6.0,1.0,3.1,9.3
76.50000000000004,0.6286666000000001,3927.0,6.0,1.0,4.7,12.5
77.53571428571433,0.632497,3917.0,7.0,1.0,3.1,15.7
78.57142857142863,0.6340357052631579,3879.0,7.0,1.0,3.1,10.9
79.60714285714292,0.6143142526315786,3909.0,7.0,1.0,7.8,12.5
80.64285714285721,0.6211094315789475,3984.0,6.0,1.0,0.0,6.2
81.6785714285715,0.6548325473684211,4007.0,6.0,1.0,0.0,6.2
82.7142857142858,0.6354844842105264,3939.0,6.0,1.0,0.0,7.8
83.75000000000009,0.6157838947368423,3990.0,6.0,1.0,4.7,14.1
84.78571428571438,0.6247378105263159,3884.0,6.0,1.0,1.6,9.4
85.82142857142867,0.6302232421052629,3873.0,7.0,1.0,3.1,10.9
86.85714285714296,0.6477481263157896,3828.0,7.0,1.0,1.6,12.5
87.89285714285725,0.6216577578947371,3884.0,6.0,1.0,6.2,12.5
88.92857142857154,0.6122993052631579,3800.0,6.0,1.0,3.1,15.6
89.96428571428584,0.6204756210526318,3810.0,6.0,1.0,1.6,4.7
91.00000000000013,0.6265370631578949,3926.0,6.0,1.0,1.6,4.7
92.03571428571442,0.6375525684210528,3853.0,6.0,1.0,6.2,6.2
93.07142857142871,0.6315410736842106,3911.0,7.0,1.0,4.7,15.600000000000001
94.107142857143,0.6137737157894732,3822.0,6.0,1.0,0.0,10.9
95.1428571428573,0.6193187789473681,3827.0,6.0,1.0,3.1,10.9
96.17857142857159,0.6436426000000004,3922.0,7.0,1.0,0.0,10.9
97.21428571428588,0.639062642105263,3942.0,6.0,1.0,4.7,17.2
98.25000000000017,0.6195460526315789,3933.0,6.0,1.0,1.6,9.4
99.28571428571446,0.6218110105263157,3920.0,6.0,1.0,0.0,9.4
100.32142857142875,0.6404036947368419,3997.0,6.0,1.0,1.6,6.2
101.35714285714305,0.6403002736842108,3870.0,6.0,1.0,4.7,7.8
102.39285714285734,0.6135384315789475,3905.0,7.0,1.0,3.1,9.4
103.42857142857163,0.6161664000000001,3849.0,6.0,1.0,0.0,6.2
104.46428571428592,0.6400678736842108,3979.0,7.0,1.0,12.5,3.1
105.50000000000021,0.6479530315789475,3872.0,6.0,1.0,4.6,6.2
106.5357142857145,0.6351366421052634,3978.0,7.0,1.0,3.1,20.4
107.5714285714288,0.6207331157894735,3919.0,6.0,1.0,0.0,9.4
108.60714285714309,0.6314480526315788,3857.0,6.0,1.0,1.6,3.1
109.64285714285738,0.6207145789473684,3917.0,6.0,1.0,4.7,11.0
110.67857142857167,0.6386718105263158,3971.0,7.0,1.0,4.7,6.2
111.71428571428596,0.6104095263157897,3893.0,6.0,1.0,9.4,6.300000000000001
112.75000000000026,0.6299858736842106,3900.0,7.0,1.0,6.2,7.8
113.78571428571455,0.6271207052631579,3937.0,6.0,1.0,0.0,17.2
114.82142857142884,0.6272979157894736,4022.0,6.0,1.0,4.7,9.4
115.85714285714313,0.6386630421052627,3982.0,7.0,1.0,3.1,6.2
116.89285714285742,0.6308276,3918.0,6.0,1.0,4.7,7.9
117.92857142857171,0.8553211473684205,3943.0,6.0,1.0,3.1,6.2
118.964285714286,1.0610916210526309,3898.0,7.0,1.0,3.1,12.5
120.0000000000003,1.0586952000000005,10523.0,6.0,1.0,0,0
