Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6446107052631576,10617.0,1.0,2.0,7.8,100.0
5.035714285714286,0.6285013578947369,5707.0,1.0,2.0,6.2,18.5
6.071428571428571,0.6377133052631576,4019.0,26.0,4.0,0.0,9.3
7.107142857142857,0.6458476842105261,4115.0,7.0,3.0,1.6,9.4
8.142857142857142,0.6702126842105262,4143.0,5.0,3.0,0.0,9.3
9.178571428571429,0.623338115789474,4110.0,7.0,3.0,3.1,4.7
10.214285714285715,0.6336404842105267,4065.0,7.0,3.0,0.0,23.4
11.250000000000002,0.6441664315789473,4027.0,7.0,3.0,4.7,6.2
12.285714285714288,0.6406214947368419,4037.0,7.0,3.0,1.6,9.4
13.321428571428575,0.6121995473684209,4070.0,7.0,3.0,4.7,18.8
14.357142857142861,0.6440598842105262,4094.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6395524947368422,4127.0,7.0,3.0,6.2,12.6
16.428571428571434,0.6351788631578943,3970.0,7.0,3.0,3.1,17.2
17.46428571428572,0.6217993999999999,3979.0,6.0,3.0,4.7,12.5
18.500000000000004,0.6325411578947366,4087.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6314384736842101,4071.0,7.0,3.0,1.6,1.6
20.571428571428573,0.6365370947368424,4040.0,7.0,3.0,3.1,3.1
21.607142857142858,0.6331574947368422,4105.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6380139894736844,4103.0,7.0,3.0,4.7,6.2
23.678571428571427,0.623045642105263,4046.0,7.0,3.0,6.2,6.2
24.71428571428571,0.6309048736842107,4028.0,7.0,3.0,1.6,15.5
25.749999999999996,0.6850041052631579,4159.0,7.0,3.0,3.1,14.1
26.78571428571428,0.6240634631578944,4011.0,7.0,3.0,3.1,7.8
27.821428571428566,0.6348616105263156,4015.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6519100421052634,4089.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6401938631578948,4015.0,7.0,4.0,1.6,6.2
30.92857142857142,0.6558731263157898,3998.0,7.0,3.0,1.6,4.7
31.964285714285705,0.6186252947368419,4094.0,7.0,3.0,6.2,10.9
32.99999999999999,0.6502435052631579,4067.0,7.0,3.0,4.7,12.5
34.03571428571428,0.663130547368421,4018.0,7.0,3.0,7.8,10.9
35.07142857142856,0.6271913157894734,4025.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6219442210526315,4081.0,7.0,3.0,1.6,9.4
37.14285714285713,0.6488205789473683,3999.0,7.0,3.0,0.0,14.1
