Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6805221170212765,5768.0,5.0,0.0,20.3,14.1
5.035714285714286,0.678891563829787,4089.0,29.0,0.0,10.9,4.7
6.071428571428571,0.675460978723404,4132.0,6.0,0.0,14.1,1.6
7.107142857142857,0.6908285319148935,4159.0,6.0,0.0,9.4,9.4
8.142857142857142,0.6804750000000002,4067.0,9.0,0.0,10.9,12.5
9.178571428571429,0.6982676170212769,4089.0,8.0,0.0,12.5,6.2
10.214285714285715,0.7131482978723408,4156.0,9.0,0.0,6.2,12.5
11.250000000000002,0.6845565425531915,4075.0,8.0,0.0,6.2,7.8
12.285714285714288,0.7056181914893617,4108.0,9.0,0.0,7.7,7.800000000000001
13.321428571428575,0.6760970957446815,4087.0,9.0,0.0,17.2,3.1
14.357142857142861,0.6903027765957445,4113.0,9.0,0.0,10.9,4.7
15.392857142857148,0.7015707978723402,4234.0,9.0,0.0,12.5,3.2
16.428571428571434,0.6780958936170214,4185.0,9.0,0.0,10.9,4.7
17.46428571428572,0.7009182446808511,4122.0,9.0,0.0,14.1,6.2
18.500000000000004,0.6716932659574465,4213.0,9.0,0.0,10.9,4.7
19.53571428571429,0.6754838085106379,4074.0,9.0,0.0,12.3,3.1
20.571428571428573,0.71406414893617,3963.0,9.0,0.0,21.9,6.2
21.607142857142858,0.7101628085106383,4097.0,9.0,0.0,6.2,3.1
22.642857142857142,0.6923001489361704,4004.0,9.0,0.0,3.1,3.1
23.678571428571427,0.6897928510638297,4088.0,9.0,0.0,1.6,6.2
24.71428571428571,0.6868790425531915,4261.0,9.0,0.0,10.9,4.7
25.749999999999996,0.6854528936170213,4024.0,9.0,0.0,18.8,4.7
26.78571428571428,0.6713505212765958,4055.0,9.0,0.0,17.2,4.7
27.821428571428566,0.6948156276595742,4109.0,9.0,0.0,6.2,4.7
28.85714285714285,0.6797716063829785,4097.0,9.0,0.0,12.5,6.2
29.892857142857135,0.6829816702127659,4152.0,8.0,0.0,15.4,7.8
30.92857142857142,0.7176487553191485,3953.0,8.0,0.0,7.8,7.800000000000001
31.964285714285705,0.6778933191489361,3952.0,9.0,0.0,6.2,7.800000000000001
32.99999999999999,0.6997694787234043,4004.0,9.0,0.0,12.5,9.4
34.03571428571428,0.7040232340425532,4103.0,9.0,0.0,4.6,6.2
35.07142857142856,0.6669028617021278,4055.0,9.0,0.0,0.0,10.8
36.10714285714285,0.7166160638297875,4075.0,9.0,0.0,7.8,4.7
37.14285714285713,0.6690613936170213,4100.0,9.0,0.0,25.0,3.1
38.178571428571416,0.6929865425531914,4160.0,9.0,0.0,26.6,0.0
39.2142857142857,0.694663265957447,4169.0,9.0,0.0,9.4,4.7
40.249999999999986,0.6979899468085107,4011.0,9.0,0.0,15.6,3.2
41.28571428571427,0.7021430957446809,3960.0,9.0,0.0,10.8,9.2
42.321428571428555,0.6735623404255319,4094.0,9.0,0.0,15.6,6.2
43.35714285714284,0.6894345212765955,4129.0,9.0,0.0,15.6,6.2
44.392857142857125,0.6842216808510637,4162.0,9.0,0.0,7.8,9.4
45.42857142857141,0.6936154787234042,4047.0,9.0,0.0,7.8,4.7
46.464285714285694,0.6853142872340424,4230.0,9.0,0.0,10.9,6.2
47.49999999999998,0.6635427659574469,4049.0,9.0,0.0,9.4,1.6
48.53571428571426,0.6767144042553189,4135.0,8.0,0.0,17.2,6.2
49.57142857142855,0.6766853936170215,4158.0,9.0,0.0,10.9,7.8
