Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9891444736842105,4211.0,13.0,0.0,50.0,73.4
5.035714285714286,0.894628178947368,4129.0,16.0,0.0,39.1,14.0
6.071428571428571,0.7216400736842106,3960.0,20.0,0.0,50.0,11.0
7.107142857142857,0.8272078736842102,3976.0,13.0,0.0,48.4,9.4
8.142857142857142,0.8875819473684213,4085.0,13.0,0.0,48.4,7.8
9.178571428571429,0.7113930631578952,4059.0,13.0,0.0,59.4,9.4
10.214285714285715,0.7588748105263161,3947.0,13.0,0.0,51.6,9.4
11.250000000000002,0.7282651263157892,3960.0,13.0,0.0,48.4,3.1
12.285714285714288,0.7276711052631579,4063.0,13.0,0.0,65.6,9.3
13.321428571428575,0.721384957894737,4088.0,13.0,0.0,53.1,12.5
14.357142857142861,0.7641586421052627,4125.0,14.0,0.0,60.0,9.4
15.392857142857148,0.7451384631578948,4055.0,13.0,0.0,47.7,7.8
16.428571428571434,0.7427815684210523,4173.0,13.0,0.0,43.8,9.4
17.46428571428572,0.7594074526315785,4028.0,13.0,0.0,39.1,6.2
18.500000000000004,0.7318144842105263,4131.0,13.0,0.0,48.4,9.3
19.53571428571429,0.7108953157894737,3884.0,13.0,0.0,48.4,7.8
20.571428571428573,0.7328879157894739,4120.0,13.0,0.0,46.9,4.7
21.607142857142858,0.7257012315789476,3960.0,13.0,0.0,51.6,4.7
22.642857142857142,0.7092915789473682,4068.0,13.0,0.0,43.8,6.2
23.678571428571427,0.7253968736842104,4046.0,13.0,0.0,65.6,12.399999999999999
24.71428571428571,0.7051694210526317,4105.0,13.0,0.0,46.9,6.2
25.749999999999996,0.7302925578947368,4008.0,12.0,0.0,53.1,4.7
26.78571428571428,0.6986585789473684,4174.0,13.0,0.0,50.0,6.2
27.821428571428566,0.7078009473684205,4004.0,13.0,0.0,42.2,7.8
28.85714285714285,0.7004108210526316,4122.0,13.0,0.0,39.1,14.1
29.892857142857135,0.7202689789473686,4128.0,13.0,0.0,62.5,10.9
30.92857142857142,0.7358378105263156,4013.0,13.0,0.0,43.1,10.9
31.964285714285705,0.7273218631578946,3914.0,13.0,0.0,43.8,7.8
32.99999999999999,0.7121501789473688,3985.0,13.0,0.0,45.3,9.4
34.03571428571428,0.7355556736842106,4088.0,13.0,0.0,39.1,7.8
35.07142857142856,0.7344111052631576,4002.0,13.0,0.0,56.2,9.3
36.10714285714285,0.7100252000000001,3935.0,13.0,0.0,48.4,4.6
37.14285714285713,0.7225905894736843,3991.0,13.0,0.0,37.5,4.7
38.178571428571416,0.7108241894736844,3973.0,13.0,0.0,38.4,4.7
39.2142857142857,0.7125289157894735,4027.0,13.0,0.0,42.2,6.2
40.249999999999986,0.7452611263157894,3947.0,13.0,0.0,34.4,9.4
41.28571428571427,0.7128902315789477,3861.0,13.0,0.0,50.0,14.0
42.321428571428555,0.6992027157894737,3946.0,13.0,0.0,34.4,7.8
43.35714285714284,0.7071288315789472,4039.0,13.0,0.0,43.8,6.2
44.392857142857125,0.7174869789473687,4010.0,13.0,0.0,48.4,4.7
45.42857142857141,0.7324847999999998,4081.0,13.0,0.0,50.8,12.5
46.464285714285694,0.7108352421052636,3944.0,13.0,0.0,48.4,9.4
47.49999999999998,0.7198568526315787,4084.0,13.0,0.0,59.4,7.8
48.53571428571426,0.7103988105263158,4085.0,13.0,0.0,42.2,7.8
49.57142857142855,0.6967538421052635,4028.0,13.0,0.0,51.6,9.4
50.60714285714283,0.7240854842105261,3969.0,13.0,0.0,50.0,7.8
51.64285714285712,0.7140464000000003,3972.0,13.0,0.0,39.1,6.2
