Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8581844631578941,6803.0,3.0,5.0,4.7,49.0
5.035714285714286,0.9868620421052632,11079.0,9.0,8.0,7.8,68.79999999999998
6.071428571428571,0.9052521052631578,10742.0,11.0,6.0,10.9,33.9
7.107142857142857,0.8913790105263159,10754.0,5.0,6.0,6.2,31.3
8.142857142857142,0.7258297894736839,5500.0,3.0,6.0,9.4,36.0
9.178571428571429,0.6715252421052631,4179.0,9.0,8.0,6.2,31.3
10.214285714285715,0.6841724210526317,4091.0,14.0,11.0,0.0,32.9
11.250000000000002,0.6764648,4295.0,14.0,11.0,4.7,31.3
12.285714285714288,0.656679978947368,4391.0,16.0,11.0,7.8,37.4
13.321428571428575,0.6642257052631578,4451.0,18.0,11.0,6.2,29.800000000000004
14.357142857142861,0.692015505263158,4306.0,18.0,9.0,6.2,32.8
15.392857142857148,0.6597196526315793,4294.0,18.0,9.0,7.8,23.400000000000002
16.428571428571434,0.6900240842105262,4255.0,18.0,10.0,4.7,31.3
17.46428571428572,0.6615195368421056,4265.0,18.0,9.0,6.2,24.9
18.500000000000004,0.6585026105263161,4352.0,18.0,9.0,0.0,21.9
19.53571428571429,0.661517947368421,4264.0,18.0,9.0,4.7,37.5
20.571428571428573,0.683609284210527,4331.0,18.0,9.0,12.5,23.5
21.607142857142858,0.6658230210526314,4289.0,18.0,9.0,7.8,34.4
22.642857142857142,0.6668685789473683,4282.0,18.0,9.0,9.4,15.7
23.678571428571427,0.6614571052631577,4300.0,18.0,9.0,1.6,35.9
24.71428571428571,0.6642280842105264,4228.0,18.0,8.0,1.6,23.4
25.749999999999996,0.7018366842105265,4278.0,18.0,9.0,6.2,32.9
26.78571428571428,0.6658331263157894,4310.0,17.0,9.0,0.0,29.7
27.821428571428566,0.668550947368421,4294.0,18.0,9.0,6.2,25.0
28.85714285714285,0.6615968210526316,4246.0,17.0,9.0,9.4,36.0
29.892857142857135,0.6749748947368422,4351.0,18.0,9.0,6.2,20.3
30.92857142857142,0.6879121894736843,4276.0,17.0,11.0,28.1,37.5
31.964285714285705,0.7095408526315792,4352.0,18.0,9.0,1.6,32.8
32.99999999999999,0.662753147368421,4339.0,18.0,9.0,6.2,31.3
34.03571428571428,0.676317547368421,4313.0,18.0,9.0,7.7,17.2
35.07142857142856,0.6732702842105263,4379.0,18.0,9.0,6.2,20.400000000000002
36.10714285714285,0.6702510105263154,4249.0,18.0,9.0,4.7,29.7
37.14285714285713,0.6582113473684211,4366.0,18.0,9.0,6.2,26.6
38.178571428571416,0.6690818210526315,4300.0,18.0,9.0,3.1,46.9
39.2142857142857,0.6746460105263159,4343.0,18.0,9.0,3.1,28.1
40.249999999999986,0.6873469684210525,4403.0,18.0,9.0,6.2,36.0
41.28571428571427,0.6716523368421055,4397.0,18.0,9.0,4.7,29.700000000000003
42.321428571428555,0.6719242105263158,4378.0,17.0,9.0,1.6,20.3
43.35714285714284,0.6769014842105258,4400.0,18.0,9.0,1.6,32.9
44.392857142857125,0.6799319894736838,4373.0,18.0,9.0,1.6,28.1
45.42857142857141,0.6933449894736842,4333.0,17.0,9.0,6.2,23.4
46.464285714285694,0.6796093894736845,4266.0,18.0,9.0,6.2,31.3
47.49999999999998,0.6852845263157896,4294.0,18.0,9.0,4.7,28.200000000000003
48.53571428571426,0.6819236736842106,4368.0,18.0,9.0,1.6,28.1
49.57142857142855,0.6700031578947369,4277.0,18.0,9.0,4.7,26.6
50.60714285714283,0.656595294736842,4207.0,17.0,9.0,10.9,29.700000000000003
51.64285714285712,0.6568179052631583,4180.0,18.0,10.0,1.6,29.7
52.6785714285714,0.6460248947368425,4328.0,18.0,10.0,3.1,25.0
53.71428571428569,0.6649446315789477,4285.0,19.0,11.0,3.1,39.1
54.74999999999997,0.6579671473684211,4210.0,18.0,11.0,3.1,32.8
55.785714285714256,0.649908757894737,4211.0,19.0,11.0,12.5,39.1
56.82142857142854,0.6494334631578946,4191.0,18.0,11.0,4.7,31.3
57.857142857142826,0.6692465578947369,4203.0,18.0,10.0,7.8,31.3
58.89285714285711,0.6594637999999999,4222.0,18.0,10.0,1.6,28.1
59.928571428571395,0.6449895894736843,4267.0,18.0,11.0,6.2,46.9
60.96428571428568,0.6614925789473681,4245.0,18.0,10.0,3.1,31.3
61.999999999999964,0.6558606315789474,4339.0,18.0,10.0,14.1,31.3
63.03571428571425,0.6595030000000005,4211.0,18.0,11.0,3.1,26.5
64.07142857142854,0.6690801157894738,4185.0,19.0,10.0,9.4,42.300000000000004
65.10714285714283,0.6563233052631577,4297.0,19.0,10.0,4.7,32.9
66.14285714285712,0.6580686631578949,4244.0,18.0,10.0,3.1,39.1
67.17857142857142,0.678758694736842,4240.0,18.0,10.0,4.6,32.8
68.21428571428571,0.6525195263157896,4266.0,18.0,10.0,3.1,28.1
69.25,0.6436873473684208,4287.0,18.0,10.0,1.6,32.8
70.28571428571429,0.6584843263157896,4238.0,18.0,10.0,1.6,29.7
71.32142857142858,0.6718479157894738,4206.0,18.0,11.0,6.2,36.0
72.35714285714288,0.6634352315789473,4142.0,18.0,10.0,4.7,26.6
73.39285714285717,0.7713183789473681,4325.0,18.0,10.0,3.1,23.4
74.42857142857146,0.6549306631578948,4410.0,21.0,7.0,4.7,22.000000000000004
75.46428571428575,0.6880686000000001,4469.0,17.0,9.0,1.6,23.1
76.50000000000004,0.6525685368421051,4377.0,17.0,9.0,0.0,17.2
77.53571428571433,0.6443238421052631,4425.0,17.0,10.0,6.2,15.4
78.57142857142863,0.6754277684210528,4361.0,17.0,9.0,9.4,20.3
79.60714285714292,0.6434142526315789,4427.0,17.0,9.0,9.2,26.6
80.64285714285721,0.6731686315789472,4436.0,17.0,9.0,3.1,20.3
81.6785714285715,0.6534588210526318,4390.0,16.0,9.0,0.0,21.900000000000002
82.7142857142858,0.6602910000000001,4340.0,17.0,9.0,3.1,21.9
83.75000000000009,0.6803101263157895,4474.0,17.0,9.0,3.1,18.5
84.78571428571438,0.6651622210526315,4476.0,17.0,9.0,1.6,28.1
85.82142857142867,0.6682659052631581,4322.0,16.0,9.0,3.1,17.2
86.85714285714296,0.6635312631578946,4372.0,17.0,9.0,6.2,20.3
87.89285714285725,0.6633859157894736,4444.0,17.0,9.0,1.6,25.0
88.92857142857154,0.6663456631578951,4365.0,16.0,9.0,3.1,24.9
89.96428571428584,0.6691638736842105,4387.0,17.0,9.0,3.1,21.900000000000002
91.00000000000013,0.6537592315789476,4362.0,17.0,10.0,1.6,28.1
92.03571428571442,0.6643821157894736,4364.0,17.0,9.0,6.2,23.400000000000002
93.07142857142871,0.6538536315789474,4397.0,16.0,9.0,3.1,20.400000000000002
94.107142857143,0.657837684210526,4353.0,17.0,9.0,1.5,26.6
95.1428571428573,0.6745872000000002,4407.0,16.0,9.0,3.1,26.6
96.17857142857159,0.675058789473684,4381.0,17.0,10.0,4.7,25.0
97.21428571428588,0.6753559263157894,4364.0,16.0,9.0,4.7,29.7
98.25000000000017,0.6784569894736842,4426.0,17.0,9.0,0.0,14.1
99.28571428571446,0.6722258315789469,4309.0,16.0,9.0,6.2,21.9
100.32142857142875,0.6628480631578942,4293.0,16.0,9.0,7.8,21.9
101.35714285714305,0.6731871578947369,4449.0,16.0,9.0,3.1,26.6
102.39285714285734,0.6677644315789477,4390.0,17.0,9.0,9.4,20.3
103.42857142857163,0.6610133052631577,4346.0,17.0,9.0,3.1,25.0
104.46428571428592,0.6489765473684208,4375.0,17.0,9.0,3.1,23.400000000000002
105.50000000000021,0.6747522421052634,4350.0,16.0,9.0,4.7,23.4
106.5357142857145,0.6646927263157894,4454.0,17.0,9.0,3.1,23.4
107.5714285714288,0.6670448315789473,4464.0,16.0,9.0,9.4,18.7
108.60714285714309,0.6632462526315791,4451.0,16.0,9.0,1.6,28.1
109.64285714285738,0.671671284210526,4359.0,16.0,9.0,1.6,25.0
110.67857142857167,0.6647251789473687,4354.0,17.0,9.0,9.4,18.8
111.71428571428596,0.6564844947368421,4348.0,16.0,9.0,6.2,28.200000000000003
112.75000000000026,0.6660901052631579,4367.0,17.0,9.0,4.7,29.700000000000003
113.78571428571455,0.6544926842105265,4343.0,16.0,8.0,4.7,25.0
114.82142857142884,0.6747385578947368,4307.0,16.0,8.0,4.6,23.5
115.85714285714313,0.662289168421053,4260.0,17.0,9.0,4.7,26.6
116.89285714285742,0.6798108105263156,4314.0,16.0,9.0,3.1,25.0
117.92857142857171,0.6573626,4379.0,16.0,9.0,4.7,17.2
118.964285714286,0.7326182421052633,4495.0,16.0,9.0,0,0
120.0000000000003,1.065661621052632,10877.0,11.0,7.0,0.0,0.0
