Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7053558936170216,10691.0,2.0,2.0,4.7,18.7
5.035714285714286,0.6959016595744679,5148.0,1.0,2.0,0.0,11.0
6.071428571428571,0.682131265957447,3980.0,28.0,6.0,3.1,4.7
7.107142857142857,0.6958922127659573,4034.0,5.0,4.0,0.0,5.2
8.142857142857142,0.6539453723404252,4071.0,7.0,4.0,1.6,10.9
9.178571428571429,0.688879574468085,3980.0,7.0,4.0,7.8,12.5
10.214285714285715,0.665555670212766,4086.0,7.0,4.0,0.0,17.2
11.250000000000002,0.6994058297872346,4020.0,7.0,4.0,4.7,7.800000000000001
12.285714285714288,0.6451409148936172,4050.0,7.0,4.0,6.2,7.8
13.321428571428575,0.688223978723404,4087.0,7.0,4.0,3.1,6.2
14.357142857142861,0.6852589255319151,4100.0,7.0,4.0,3.1,6.2
15.392857142857148,0.6747080425531916,4066.0,7.0,4.0,0.0,3.2
16.428571428571434,0.6622954255319149,4012.0,7.0,4.0,6.2,3.1
17.46428571428572,0.6883225106382971,3982.0,7.0,4.0,1.6,1.6
18.500000000000004,0.6589345106382982,3975.0,7.0,4.0,3.1,7.8
19.53571428571429,0.6754838297872339,4032.0,7.0,3.0,1.5,7.7
20.571428571428573,0.6529446595744683,4077.0,7.0,3.0,4.7,6.300000000000001
21.607142857142858,0.716515776595745,4004.0,7.0,4.0,0.0,14.1
22.642857142857142,0.6933948510638297,4086.0,7.0,4.0,0.0,9.4
23.678571428571427,0.6747697553191493,4025.0,7.0,4.0,3.1,7.8
24.71428571428571,0.6634262872340427,3965.0,7.0,4.0,1.6,7.8
25.749999999999996,0.652826478723404,3984.0,7.0,4.0,0.0,6.2
26.78571428571428,0.6733606702127659,3981.0,7.0,4.0,4.7,9.4
27.821428571428566,0.6950105744680846,3979.0,7.0,4.0,3.1,3.1
28.85714285714285,0.6662108723404254,4053.0,7.0,4.0,1.6,7.8
29.892857142857135,0.6708885319148935,3991.0,7.0,4.0,0.0,10.8
30.92857142857142,0.6652073297872341,3983.0,7.0,4.0,4.7,9.4
31.964285714285705,0.6829558085106379,3956.0,7.0,3.0,3.1,7.8
32.99999999999999,0.6825918723404258,3939.0,7.0,4.0,0.0,14.100000000000001
34.03571428571428,0.6654302234042553,3996.0,7.0,4.0,0.0,9.4
35.07142857142856,0.6827924787234042,3983.0,7.0,4.0,4.7,14.1
36.10714285714285,0.6786338936170212,3997.0,7.0,4.0,3.1,6.2
37.14285714285713,0.6656917127659576,4002.0,7.0,4.0,1.6,6.2
38.178571428571416,0.6679083510638297,3997.0,7.0,4.0,0.0,4.6
39.2142857142857,0.6635901382978725,3932.0,7.0,4.0,6.2,3.1
40.249999999999986,0.679848319148936,3901.0,7.0,4.0,3.1,9.4
41.28571428571427,0.6853409361702125,3875.0,7.0,4.0,1.6,11.0
42.321428571428555,0.6775661914893618,4013.0,7.0,4.0,0.0,6.2
43.35714285714284,0.7066233829787232,4021.0,7.0,3.0,3.1,12.5
44.392857142857125,0.6617453404255316,4073.0,7.0,4.0,1.6,7.8
45.42857142857141,0.6866620319148935,3948.0,7.0,4.0,1.6,12.5
46.464285714285694,0.6638845,3954.0,7.0,4.0,0.0,6.2
47.49999999999998,0.6807072446808511,4005.0,7.0,4.0,4.7,11.0
48.53571428571426,0.680727563829787,3971.0,7.0,4.0,0.0,4.7
49.57142857142855,0.686719744680851,3955.0,7.0,3.0,1.6,6.2
50.60714285714283,0.6702091914893614,3941.0,6.0,4.0,0.0,4.7
51.64285714285712,0.6837357765957447,4174.0,7.0,4.0,3.1,9.4
52.6785714285714,0.6625090000000002,4029.0,7.0,4.0,4.7,6.2
53.71428571428569,0.7053983085106384,3939.0,7.0,4.0,0.0,6.2
54.74999999999997,0.6647744680851065,3946.0,7.0,4.0,6.2,9.4
