Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1758751368421054,10801.0,4.0,0.0,276.6,54.7
5.035714285714286,0.8691684631578951,5550.0,8.0,0.0,145.3,15.7
6.071428571428571,0.8763990947368427,5065.0,18.0,0.0,150.0,28.1
7.107142857142857,0.8106194421052629,4209.0,36.0,0.0,126.6,6.8
8.142857142857142,0.8407881578947367,4480.0,24.0,0.0,143.8,12.5
9.178571428571429,0.8387425894736844,4235.0,18.0,0.0,96.9,17.3
10.214285714285715,0.9391876736842109,4433.0,18.0,0.0,159.4,17.2
11.250000000000002,0.8087288105263158,4215.0,18.0,0.0,137.5,12.5
12.285714285714288,0.8375339157894739,4195.0,19.0,0.0,185.9,10.9
13.321428571428575,0.8318106421052631,4459.0,18.0,0.0,162.5,4.7
14.357142857142861,0.8772889684210524,4497.0,18.0,0.0,125.0,9.4
15.392857142857148,0.8443454842105259,4277.0,18.0,0.0,128.1,9.4
16.428571428571434,0.8335788105263162,4567.0,18.0,0.0,171.9,9.4
17.46428571428572,0.8831104526315792,4524.0,18.0,0.0,214.1,15.600000000000001
18.500000000000004,0.8416334631578946,4320.0,18.0,0.0,150.0,10.9
19.53571428571429,0.8375949473684214,4295.0,18.0,0.0,114.1,15.6
20.571428571428573,0.834753031578947,4519.0,18.0,0.0,137.5,10.9
21.607142857142858,0.843693726315789,4442.0,18.0,0.0,95.4,7.8
22.642857142857142,0.8011135894736843,4475.0,18.0,0.0,118.7,14.1
23.678571428571427,0.8196657684210523,4329.0,18.0,0.0,181.2,7.8
24.71428571428571,0.8007491263157891,4268.0,18.0,0.0,135.9,12.5
25.749999999999996,0.8861269473684212,4374.0,18.0,0.0,221.9,20.3
26.78571428571428,0.8722430105263159,4532.0,18.0,0.0,165.6,12.5
27.821428571428566,0.8065431789473685,4339.0,18.0,0.0,153.1,10.9
28.85714285714285,0.8253967578947371,4300.0,18.0,0.0,164.1,14.1
29.892857142857135,0.8113649052631577,4293.0,18.0,0.0,146.9,17.2
30.92857142857142,0.8509902631578947,4193.0,18.0,0.0,151.6,10.9
31.964285714285705,0.8464009157894741,4290.0,18.0,0.0,110.7,9.4
32.99999999999999,0.8664902842105264,4349.0,18.0,0.0,131.2,17.2
34.03571428571428,0.8493894315789466,4257.0,18.0,0.0,118.7,18.8
35.07142857142856,0.8436487999999999,4425.0,18.0,0.0,170.3,9.4
36.10714285714285,0.8558010526315789,4268.0,18.0,0.0,192.2,14.1
37.14285714285713,0.8150235684210526,4235.0,18.0,0.0,112.5,15.6
38.178571428571416,0.8640318105263161,4276.0,18.0,0.0,157.8,6.2
39.2142857142857,0.8274523999999999,4432.0,18.0,0.0,162.5,11.0
40.249999999999986,0.8425532526315791,4309.0,18.0,0.0,178.1,14.1
41.28571428571427,0.9052933999999994,4509.0,18.0,0.0,203.1,28.1
42.321428571428555,0.872342168421052,4277.0,19.0,0.0,140.6,9.4
43.35714285714284,0.8818024842105265,4236.0,18.0,0.0,118.7,10.9
44.392857142857125,0.7979513368421047,4512.0,18.0,0.0,89.1,11.0
45.42857142857141,0.8125866421052634,4485.0,18.0,0.0,139.1,12.5
46.464285714285694,0.7606418210526312,4292.0,18.0,0.0,128.1,10.9
47.49999999999998,0.8106697052631578,4479.0,18.0,0.0,164.1,9.4
48.53571428571426,0.8477622631578948,4315.0,18.0,0.0,131.2,21.8
49.57142857142855,0.8725728842105266,4241.0,18.0,0.0,156.2,17.2
50.60714285714283,0.8014788526315793,4383.0,19.0,0.0,107.8,10.9
51.64285714285712,0.8599163052631583,4488.0,18.0,0.0,232.8,12.5
52.6785714285714,0.9136054736842107,4323.0,18.0,0.0,187.5,9.4
53.71428571428569,0.8342477263157894,4408.0,18.0,0.0,115.6,10.9
54.74999999999997,0.7638592421052636,4538.0,18.0,0.0,107.8,9.4
55.785714285714256,0.7728054210526321,4262.0,18.0,0.0,117.2,14.1
56.82142857142854,0.8150201894736839,4331.0,18.0,0.0,167.2,18.5
57.857142857142826,0.8704422315789481,4477.0,18.0,0.0,176.9,7.8
58.89285714285711,0.8209194631578944,4273.0,18.0,0.0,146.9,10.9
59.928571428571395,0.8355693052631581,4256.0,18.0,0.0,151.6,10.8
60.96428571428568,0.7792022210526318,4397.0,18.0,0.0,79.7,17.2
61.999999999999964,0.7557735894736844,4204.0,18.0,0.0,118.7,12.5
63.03571428571425,0.8249436210526314,4236.0,18.0,0.0,112.5,18.7
64.07142857142854,0.7912058105263159,4276.0,18.0,0.0,246.9,9.2
65.10714285714283,0.9835044105263157,4298.0,18.0,0.0,114.1,23.4
66.14285714285712,0.8241043578947367,4433.0,20.0,0.0,231.3,13.8
67.17857142857142,0.870035252631579,4202.0,18.0,0.0,128.1,10.9
68.21428571428571,0.8482957894736844,4206.0,19.0,0.0,142.2,14.1
69.25,0.8170486105263158,4495.0,18.0,0.0,165.6,12.5
70.28571428571429,0.8308141263157893,4453.0,18.0,0.0,146.9,9.4
71.32142857142858,0.8195339157894732,4424.0,18.0,0.0,150.0,10.9
72.35714285714288,0.8570192315789473,4199.0,18.0,0.0,143.8,14.1
73.39285714285717,0.8238942210526318,4228.0,18.0,0.0,156.2,18.8
74.42857142857146,0.8966585157894736,4431.0,19.0,0.0,106.3,10.9
75.46428571428575,0.8568313578947361,4487.0,18.0,0.0,154.7,11.0
76.50000000000004,0.8490574526315788,4227.0,18.0,0.0,165.6,10.9
77.53571428571433,0.8320289052631579,4307.0,18.0,0.0,165.6,10.9
78.57142857142863,0.853063578947369,4503.0,18.0,0.0,176.6,10.9
79.60714285714292,0.8642149157894736,4533.0,18.0,0.0,156.2,14.1
80.64285714285721,0.8211248631578947,4314.0,18.0,0.0,171.9,18.5
81.6785714285715,0.8636736736842104,4455.0,18.0,0.0,196.9,12.5
82.7142857142858,0.8821651684210526,4264.0,18.0,0.0,154.7,12.5
83.75000000000009,0.8506105578947365,4306.0,18.0,0.0,103.1,12.5
84.78571428571438,0.8204259999999997,4413.0,18.0,0.0,121.5,10.9
85.82142857142867,0.8366204947368419,4302.0,18.0,0.0,145.3,9.4
86.85714285714296,0.8447235999999998,4309.0,18.0,0.0,131.2,9.4
87.89285714285725,0.8497619684210524,4474.0,19.0,0.0,179.7,10.9
88.92857142857154,0.8512110526315781,4288.0,18.0,0.0,190.6,25.0
89.96428571428584,0.9441190526315789,4301.0,18.0,0.0,176.6,12.5
91.00000000000013,0.833691252631579,4421.0,18.0,0.0,154.7,14.1
92.03571428571442,0.8410304315789475,4396.0,18.0,0.0,164.1,15.7
93.07142857142871,0.8619013263157899,4532.0,18.0,0.0,201.6,12.5
94.107142857143,0.8627594526315793,4519.0,18.0,0.0,142.2,14.1
95.1428571428573,0.851591694736842,4257.0,18.0,0.0,109.4,12.5
96.17857142857159,0.8042511263157895,4239.0,18.0,0.0,129.7,24.9
97.21428571428588,0.8376586736842107,4529.0,18.0,0.0,159.4,10.9
98.25000000000017,0.888852063157895,4526.0,18.0,0.0,214.0,9.4
99.28571428571446,0.848176736842105,4402.0,18.0,0.0,170.3,7.8
100.32142857142875,0.8815333684210528,4690.0,18.0,0.0,146.9,10.9
101.35714285714305,0.8232179789473685,4281.0,18.0,0.0,148.4,10.9
102.39285714285734,0.8203501578947375,4292.0,18.0,0.0,137.5,11.0
103.42857142857163,0.8523450105263154,4442.0,18.0,0.0,201.6,14.1
104.46428571428592,0.838088547368421,4458.0,18.0,0.0,190.6,25.0
105.50000000000021,0.8939511368421051,4316.0,18.0,0.0,165.6,12.5
106.5357142857145,0.910055684210527,4284.0,18.0,0.0,139.1,15.4
107.5714285714288,0.8394695999999997,4278.0,18.0,0.0,129.7,9.4
108.60714285714309,0.8363531578947367,4298.0,18.0,0.0,144.7,10.9
109.64285714285738,0.8216344421052632,4358.0,18.0,0.0,167.2,9.4
110.67857142857167,0.8389903578947366,4331.0,18.0,0.0,171.9,18.8
111.71428571428596,0.8323500105263157,4277.0,18.0,0.0,128.1,14.1
112.75000000000026,0.8290246947368423,4379.0,18.0,0.0,171.9,18.7
113.78571428571455,0.853206094736842,4227.0,19.0,0.0,151.6,10.9
114.82142857142884,0.8837476210526322,4302.0,18.0,0.0,201.5,10.9
115.85714285714313,0.8525018315789475,4481.0,18.0,0.0,184.4,12.5
116.89285714285742,0.8951717157894731,4380.0,18.0,0.0,159.4,15.6
117.92857142857171,0.8171512,4514.0,18.0,0.0,120.3,14.0
118.964285714286,0.9273035684210525,10853.0,16.0,0.0,0,0
