Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6915931702127659,4163.0,6.0,2.0,0.0,9.4
5.035714285714286,1.4602331382978722,4045.0,7.0,2.0,3.1,7.8
6.071428571428571,5.481685425531916,3999.0,6.0,2.0,0.0,9.4
7.107142857142857,3.798839042553191,4003.0,7.0,2.0,4.7,10.9
8.142857142857142,2.7103048936170206,3894.0,7.0,2.0,1.6,6.2
9.178571428571429,2.691342234042555,3949.0,6.0,2.0,0.0,7.8
10.214285714285715,2.9877494680851058,3945.0,7.0,2.0,3.1,13.8
11.250000000000002,2.86712329787234,3954.0,6.0,2.0,4.7,12.600000000000001
12.285714285714288,3.082932393617021,3948.0,7.0,2.0,0.0,6.2
13.321428571428575,1.737925978723405,4011.0,7.0,2.0,1.6,7.8
14.357142857142861,1.3322112021276598,4019.0,7.0,2.0,0.0,4.7
15.392857142857148,1.4656691914893616,3965.0,6.0,2.0,0.0,3.1
16.428571428571434,0.9549241489361698,4017.0,7.0,2.0,0.0,7.8
17.46428571428572,0.7292782234042555,4059.0,7.0,2.0,1.6,9.4
18.500000000000004,0.7092004148936171,4102.0,7.0,2.0,0.0,9.4
19.53571428571429,0.69274835106383,4007.0,7.0,2.0,3.1,4.7
20.571428571428573,0.7207859574468083,3893.0,6.0,2.0,1.6,7.8
21.607142857142858,0.6887792765957451,4015.0,6.0,2.0,1.6,10.9
22.642857142857142,0.6940486382978724,4142.0,7.0,2.0,0.0,17.2
23.678571428571427,0.7222514574468082,4083.0,7.0,2.0,3.1,15.6
24.71428571428571,0.7025214787234044,4066.0,6.0,2.0,1.6,6.2
25.749999999999996,0.7186295638297869,4036.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6784037446808509,4115.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6824938404255314,3997.0,7.0,2.0,3.1,4.7
28.85714285714285,0.7153862765957447,3960.0,7.0,2.0,0.0,10.9
29.892857142857135,0.6668334893617018,3959.0,7.0,2.0,1.6,7.8
30.92857142857142,0.7115051914893623,4038.0,6.0,2.0,1.6,3.1
31.964285714285705,0.6807597340425532,4062.0,7.0,2.0,0.0,10.9
32.99999999999999,0.6944957872340428,4053.0,7.0,2.0,0.0,15.7
34.03571428571428,0.6949656063829788,3974.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6657446702127658,3997.0,7.0,2.0,3.1,12.5
36.10714285714285,0.7110242021276602,3988.0,6.0,2.0,3.1,14.1
37.14285714285713,0.7020268085106385,4011.0,7.0,2.0,4.6,6.2
38.178571428571416,0.6647102765957444,4056.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6650859574468082,3948.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6711205425531918,3949.0,6.0,2.0,1.6,9.4
41.28571428571427,0.7326273404255319,3917.0,6.0,2.0,0.0,7.8
42.321428571428555,0.7012452659574469,3977.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6776091489361702,3963.0,7.0,2.0,7.8,10.9
44.392857142857125,0.7065604574468084,3998.0,7.0,2.0,0.0,6.2
45.42857142857141,0.6865482340425528,3928.0,7.0,2.0,1.6,4.7
46.464285714285694,0.7336564574468086,3957.0,6.0,2.0,0.0,1.6
47.49999999999998,0.6542457553191489,4048.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6962016276595748,4062.0,6.0,2.0,1.6,9.3
49.57142857142855,0.6608197021276596,4102.0,6.0,2.0,4.7,10.9
50.60714285714283,0.6788407021276599,4142.0,6.0,2.0,6.2,7.8
51.64285714285712,0.7056405957446805,4115.0,7.0,2.0,0.0,9.4
52.6785714285714,0.6972986063829788,4248.0,7.0,2.0,3.1,15.6
53.71428571428569,0.6704972127659575,3983.0,6.0,2.0,0.0,14.1
54.74999999999997,0.6952916382978721,4067.0,7.0,2.0,1.6,4.7
55.785714285714256,0.7144127553191489,3934.0,7.0,2.0,1.6,6.2
56.82142857142854,0.7017448510638297,3940.0,7.0,2.0,1.6,6.2
57.857142857142826,0.6779411702127657,4116.0,7.0,2.0,0.0,6.2
58.89285714285711,0.670856680851064,3981.0,7.0,2.0,3.1,9.4
59.928571428571395,0.7027378829787231,4001.0,6.0,2.0,0.0,18.8
60.96428571428568,0.715167074468085,4062.0,7.0,2.0,1.6,7.8
61.999999999999964,0.6871886170212768,3934.0,7.0,2.0,3.1,12.5
63.03571428571425,0.6690250531914895,4135.0,6.0,2.0,0.0,6.2
64.07142857142854,0.6921960638297874,3991.0,7.0,2.0,3.1,7.800000000000001
65.10714285714283,0.6881445425531918,4007.0,7.0,2.0,0.0,6.2
66.14285714285712,0.7487820638297871,3933.0,7.0,2.0,3.1,7.8
67.17857142857142,0.6880609148936171,4018.0,6.0,2.0,0.0,9.2
68.21428571428571,0.6857056063829786,4061.0,6.0,2.0,3.1,4.7
69.25,0.7093140000000008,4076.0,7.0,2.0,4.7,14.1
70.28571428571429,0.6792320851063829,3883.0,7.0,2.0,0.0,7.8
71.32142857142858,0.7196620212765957,4035.0,7.0,2.0,3.1,9.4
72.35714285714288,0.705602095744681,4027.0,7.0,2.0,1.6,9.4
73.39285714285717,0.6849932021276594,4063.0,7.0,2.0,0.0,14.1
74.42857142857146,0.6920003723404258,4077.0,7.0,2.0,0.0,10.8
75.46428571428575,0.6945397978723407,4038.0,7.0,2.0,0.0,10.9
76.50000000000004,0.7401510319148934,4066.0,6.0,2.0,1.6,4.6
77.53571428571433,0.6665837553191488,4066.0,7.0,2.0,0.0,6.2
78.57142857142863,0.6802441914893612,4031.0,7.0,2.0,1.6,15.6
79.60714285714292,0.6777761489361702,4082.0,7.0,2.0,3.1,1.6
80.64285714285721,0.70003920212766,4036.0,7.0,2.0,0.0,7.8
81.6785714285715,0.7147374255319145,3988.0,7.0,2.0,0.0,3.1
82.7142857142858,0.6733568297872338,4011.0,6.0,2.0,0.0,4.7
83.75000000000009,0.6927388829787232,4056.0,7.0,2.0,0.0,3.1
84.78571428571438,0.6855804255319146,3970.0,7.0,2.0,1.6,6.2
85.82142857142867,0.7056983297872343,3972.0,6.0,2.0,0.0,12.5
86.85714285714296,0.6864413829787233,3923.0,6.0,2.0,0.0,3.1
87.89285714285725,0.673680840425532,4064.0,7.0,2.0,4.7,4.7
88.92857142857154,0.6938139255319151,4115.0,7.0,2.0,1.6,4.7
89.96428571428584,0.6776941702127659,3989.0,7.0,2.0,1.6,15.6
91.00000000000013,0.6952120425531912,3964.0,7.0,2.0,0.0,18.5
92.03571428571442,0.6736708829787239,4011.0,7.0,2.0,3.1,10.9
93.07142857142871,0.6970372872340428,4067.0,7.0,2.0,1.6,7.8
94.107142857143,0.7030082340425535,3993.0,7.0,2.0,7.8,6.2
95.1428571428573,0.6644192765957451,3938.0,7.0,2.0,0.0,6.2
96.17857142857159,0.7160347021276595,3898.0,6.0,2.0,0.0,1.6
97.21428571428588,0.7010721276595743,3960.0,6.0,2.0,3.1,6.300000000000001
98.25000000000017,0.6784370106382978,4012.0,6.0,2.0,0.0,9.4
99.28571428571446,0.6658563723404254,4052.0,7.0,2.0,0.0,9.4
100.32142857142875,0.6909955638297872,4041.0,6.0,2.0,3.1,9.4
101.35714285714305,0.7060002872340422,3904.0,6.0,2.0,4.6,7.8
102.39285714285734,0.6944234255319148,3989.0,7.0,2.0,0.0,4.7
103.42857142857163,0.6557079893617023,4048.0,6.0,2.0,3.1,6.2
104.46428571428592,0.7089215744680849,4079.0,7.0,2.0,0.0,7.8
105.50000000000021,0.6739993510638296,4102.0,7.0,2.0,0.0,7.8
106.5357142857145,0.7240436914893615,4021.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6646329893617018,4010.0,7.0,2.0,4.7,9.4
108.60714285714309,0.7123969999999998,3994.0,6.0,2.0,3.1,12.5
109.64285714285738,0.6857683617021276,3977.0,7.0,2.0,0,0
110.67857142857167,0.6717164255319149,11027.0,4.0,1.0,0.0,0.0
111.71428571428596,0.7207717234042555,10685.0,1.0,0.0,0.0,0.0
112.75000000000026,0.683704595744681,10610.0,0.0,0.0,0.0,0.0
113.78571428571455,0.7019497659574468,4986.0,0.0,0.0,0.0,0.0
114.82142857142884,0.6804860425531915,4863.0,1.0,0.0,0.0,0.0
115.85714285714313,0.6889055106382982,4904.0,1.0,0.0,0.0,0.0
116.89285714285742,0.7162139255319145,4930.0,1.0,0.0,0.0,0.0
117.92857142857171,0.6889812765957448,4017.0,7.0,2.0,7.8,7.8
118.964285714286,0.6859903085106384,3979.0,7.0,2.0,10.8,10.9
120.0000000000003,0.67304814893617,3939.0,7.0,2.0,12.5,3.1
