Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.629648642105263,5280.0,1.0,0.0,23.4,26.6
5.035714285714286,0.6256400526315793,4850.0,6.0,0.0,17.2,4.7
6.071428571428571,0.6497099263157895,3926.0,28.0,0.0,25.0,13.8
7.107142857142857,0.6836276421052628,4041.0,7.0,0.0,20.3,10.9
8.142857142857142,0.6471085157894736,4020.0,8.0,0.0,32.8,9.3
9.178571428571429,0.6384139157894733,3992.0,8.0,0.0,9.4,9.3
10.214285714285715,0.6349713684210524,3899.0,9.0,0.0,7.8,14.1
11.250000000000002,0.653152336842105,3963.0,8.0,0.0,14.1,7.8
12.285714285714288,0.642160852631579,3960.0,8.0,0.0,12.5,4.7
13.321428571428575,0.6221180210526314,4030.0,9.0,0.0,23.4,4.6
14.357142857142861,0.6342606631578949,3935.0,9.0,0.0,12.5,15.7
15.392857142857148,0.6389496947368422,3961.0,9.0,0.0,21.9,4.7
16.428571428571434,0.649965294736842,3945.0,9.0,0.0,12.5,7.8
17.46428571428572,0.6340394315789472,3969.0,9.0,0.0,26.6,6.2
18.500000000000004,0.6457633157894739,3954.0,9.0,0.0,26.6,7.7
19.53571428571429,0.6317581368421052,3942.0,9.0,0.0,15.6,7.800000000000001
20.571428571428573,0.6355983789473685,3930.0,9.0,0.0,17.2,7.8
21.607142857142858,0.6475491263157896,3929.0,9.0,0.0,3.1,9.4
22.642857142857142,0.6357783157894737,4010.0,9.0,0.0,9.4,10.9
23.678571428571427,0.635006505263158,3962.0,9.0,0.0,15.6,7.8
24.71428571428571,0.6290252421052628,3989.0,8.0,0.0,20.3,4.7
25.749999999999996,0.6436580526315793,3907.0,9.0,0.0,21.9,1.6
26.78571428571428,0.636173147368421,3957.0,9.0,0.0,14.1,6.2
27.821428571428566,0.6557380736842111,3954.0,8.0,0.0,21.9,7.8
28.85714285714285,0.6367953052631581,4028.0,9.0,0.0,29.7,7.8
29.892857142857135,0.6364990526315787,4101.0,9.0,0.0,39.1,12.5
30.92857142857142,0.6365626210526317,3925.0,9.0,0.0,21.9,7.8
31.964285714285705,0.6385354105263158,4050.0,9.0,0.0,17.2,3.1
32.99999999999999,0.6339401578947368,3908.0,8.0,0.0,4.7,13.799999999999999
34.03571428571428,0.633168947368421,3939.0,8.0,0.0,12.5,9.4
35.07142857142856,0.6302589684210528,4011.0,9.0,0.0,15.4,4.7
36.10714285714285,0.6571046,4025.0,8.0,0.0,20.0,4.7
37.14285714285713,0.6496753789473683,4043.0,9.0,0.0,12.5,1.6
38.178571428571416,0.6329870631578945,4088.0,9.0,0.0,6.2,4.7
39.2142857142857,0.6308600736842109,3933.0,9.0,0.0,14.1,7.800000000000001
40.249999999999986,0.622523357894737,3927.0,9.0,0.0,29.7,9.4
41.28571428571427,0.6412204,4066.0,9.0,0.0,26.6,9.2
42.321428571428555,0.6424736,4081.0,9.0,0.0,24.6,9.4
43.35714285714284,0.655205410526316,4019.0,8.0,0.0,15.6,10.9
44.392857142857125,0.6255478736842106,4044.0,8.0,0.0,17.2,9.4
45.42857142857141,0.6291144315789471,3968.0,9.0,0.0,13.9,11.0
46.464285714285694,0.6322246736842106,3949.0,9.0,0.0,14.1,6.2
47.49999999999998,0.6360352947368423,4053.0,9.0,0.0,14.1,6.2
48.53571428571426,0.6304665894736838,4090.0,9.0,0.0,20.3,1.6
49.57142857142855,0.6221089789473686,4083.0,8.0,0.0,31.3,7.800000000000001
50.60714285714283,0.6566054631578949,4066.0,9.0,0.0,23.4,7.8
51.64285714285712,0.6457767894736839,3923.0,9.0,0.0,23.4,9.4
52.6785714285714,0.6339044631578943,3880.0,8.0,0.0,14.1,9.4
53.71428571428569,0.6212405052631579,4088.0,9.0,0.0,12.5,6.2
54.74999999999997,0.6342767684210527,4100.0,9.0,0.0,12.5,4.7
55.785714285714256,0.6385270210526314,4000.0,9.0,0.0,9.4,9.2
56.82142857142854,0.6444137684210525,4066.0,9.0,0.0,9.4,6.2
57.857142857142826,0.6435822000000002,3932.0,9.0,0.0,12.5,6.2
58.89285714285711,0.6435584315789473,3980.0,9.0,0.0,21.5,13.9
59.928571428571395,0.6490535052631576,4007.0,8.0,0.0,12.5,6.2
60.96428571428568,0.6420344421052634,4072.0,9.0,0.0,14.1,3.1
61.999999999999964,0.6333618631578948,3915.0,9.0,0.0,50.0,4.7
63.03571428571425,0.6357926105263153,4063.0,8.0,0.0,18.8,6.2
64.07142857142854,0.6277582631578947,4001.0,9.0,0.0,28.1,10.8
65.10714285714283,0.6343914210526319,3902.0,9.0,0.0,25.0,6.2
66.14285714285712,0.6489325789473683,3844.0,9.0,0.0,25.0,9.4
67.17857142857142,0.6353464947368421,3906.0,9.0,0.0,15.6,10.9
68.21428571428571,0.6327980421052629,3949.0,9.0,0.0,17.2,6.2
69.25,0.6374042315789475,3875.0,8.0,0.0,25.0,7.800000000000001
70.28571428571429,0.6530349368421052,3976.0,9.0,0.0,15.6,6.2
71.32142857142858,0.6314546526315788,3988.0,9.0,0.0,17.2,7.8
72.35714285714288,0.6417577157894736,3929.0,9.0,0.0,21.9,4.7
73.39285714285717,0.6334062947368423,4074.0,9.0,0.0,16.9,7.8
74.42857142857146,0.6484917263157897,3927.0,9.0,0.0,10.9,7.8
75.46428571428575,0.6339448000000004,3953.0,9.0,0.0,12.5,10.9
76.50000000000004,0.6285062315789477,3964.0,9.0,0.0,15.6,9.4
77.53571428571433,0.6469140315789472,3983.0,9.0,0.0,25.0,6.2
78.57142857142863,0.6341044526315791,3973.0,9.0,0.0,18.8,6.2
79.60714285714292,0.6265819789473684,3935.0,9.0,0.0,18.8,6.300000000000001
80.64285714285721,0.6592070631578948,3956.0,9.0,0.0,31.3,6.2
81.6785714285715,0.6493918842105266,3994.0,9.0,0.0,12.5,9.4
82.7142857142858,0.6405971157894739,4016.0,9.0,0.0,20.3,7.7
83.75000000000009,0.6338619263157893,3949.0,8.0,0.0,12.5,4.7
84.78571428571438,0.6180868736842106,4011.0,9.0,0.0,12.5,6.2
85.82142857142867,0.6549871473684215,3899.0,9.0,0.0,9.4,7.800000000000001
86.85714285714296,0.6498595894736844,3997.0,9.0,0.0,14.1,3.1
87.89285714285725,0.6367033052631579,3997.0,8.0,0.0,31.3,7.7
88.92857142857154,0.6207288631578948,3997.0,9.0,0.0,23.4,7.800000000000001
89.96428571428584,0.644519842105263,3857.0,9.0,0.0,29.7,9.4
91.00000000000013,0.6553531473684208,3879.0,8.0,0.0,29.7,7.8
92.03571428571442,0.6374443157894735,3899.0,8.0,0.0,29.7,7.8
93.07142857142871,0.6353897368421054,4077.0,9.0,0.0,10.9,9.4
94.107142857143,0.6269769263157896,3911.0,8.0,0.0,14.1,12.5
95.1428571428573,0.6534472,3988.0,9.0,0.0,15.6,3.1
96.17857142857159,0.6387589999999997,3982.0,9.0,0.0,7.8,6.2
97.21428571428588,0.658328463157895,3886.0,9.0,0.0,20.3,3.1
98.25000000000017,0.623612631578947,3973.0,8.0,0.0,12.5,12.5
99.28571428571446,0.6523086210526318,3905.0,9.0,0.0,29.7,7.8
100.32142857142875,0.6416749052631582,3904.0,9.0,0.0,20.3,7.8
101.35714285714305,0.640803084210526,4025.0,9.0,0.0,18.8,10.9
102.39285714285734,0.6248276315789474,3923.0,8.0,0.0,14.1,10.9
103.42857142857163,0.6278917684210528,3949.0,9.0,0.0,18.8,7.8
104.46428571428592,0.6339876105263158,3906.0,9.0,0.0,12.5,9.4
105.50000000000021,0.6570297263157893,3936.0,9.0,0.0,15.6,6.2
106.5357142857145,0.6400921263157897,3946.0,9.0,0.0,20.3,6.2
107.5714285714288,0.626108147368421,3979.0,8.0,0.0,12.5,6.2
108.60714285714309,0.634300305263158,4037.0,9.0,0.0,20.3,12.5
109.64285714285738,0.6332313157894737,3945.0,9.0,0.0,20.3,6.2
110.67857142857167,0.6470684105263164,3997.0,8.0,0.0,15.6,7.8
111.71428571428596,0.6262504947368422,3870.0,9.0,0.0,10.9,12.5
112.75000000000026,0.6353223052631584,3866.0,9.0,0.0,4.7,7.8
113.78571428571455,0.628596357894737,4010.0,8.0,0.0,31.3,7.8
114.82142857142884,0.644002547368421,4008.0,9.0,0.0,29.7,4.7
115.85714285714313,0.7284438315789472,3896.0,9.0,0.0,25.0,4.7
116.89285714285742,1.0552101368421056,4005.0,9.0,0.0,23.4,6.2
117.92857142857171,1.0814974421052637,3903.0,9.0,0.0,12.5,4.7
118.964285714286,0.7689836105263149,10480.0,7.0,0.0,0,0
120.0000000000003,0.635281084210526,10478.0,3.0,0.0,0.0,0.0
