Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1191254736842102,5339.0,1.0,1.0,10.9,35.9
5.035714285714286,0.9601143578947369,4841.0,8.0,2.0,7.8,18.7
6.071428571428571,0.6573302526315791,3955.0,26.0,3.0,3.1,9.4
7.107142857142857,0.6399346210526317,4093.0,4.0,2.0,3.1,9.4
8.142857142857142,0.6144342315789474,3925.0,6.0,2.0,0.0,10.8
9.178571428571429,0.6607889684210524,4027.0,7.0,2.0,4.7,12.5
10.214285714285715,0.6756509473684208,3964.0,6.0,2.0,3.1,10.9
11.250000000000002,0.7894013789473683,4006.0,7.0,2.0,1.6,12.5
12.285714285714288,1.1547623157894735,3970.0,7.0,2.0,0.0,12.5
13.321428571428575,1.1578127999999999,3946.0,6.0,2.0,1.6,20.3
14.357142857142861,0.890154947368421,4054.0,7.0,2.0,3.1,14.1
15.392857142857148,0.8950859052631577,4001.0,7.0,2.0,3.1,21.9
16.428571428571434,0.6947594842105266,3948.0,7.0,2.0,6.2,11.0
17.46428571428572,0.6465637263157894,3952.0,7.0,2.0,1.6,12.5
18.500000000000004,0.607721357894737,4060.0,7.0,2.0,0.0,9.4
19.53571428571429,0.6401150947368425,3948.0,7.0,2.0,1.6,9.4
20.571428571428573,0.643769789473684,4106.0,7.0,2.0,0.0,12.5
21.607142857142858,0.6508063894736842,4019.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6151872315789471,3887.0,7.0,2.0,7.8,10.9
23.678571428571427,0.6185622842105263,3873.0,7.0,2.0,4.7,9.3
24.71428571428571,0.6356013368421051,4100.0,7.0,2.0,1.6,21.6
25.749999999999996,0.6431922315789472,3988.0,7.0,2.0,1.6,15.6
26.78571428571428,0.6252167578947366,4067.0,7.0,2.0,1.6,18.8
27.821428571428566,0.6121166631578949,4054.0,6.0,2.0,6.2,14.1
28.85714285714285,0.6429609789473685,3870.0,7.0,2.0,0.0,9.4
29.892857142857135,0.6442467999999999,3997.0,7.0,2.0,3.1,10.9
30.92857142857142,0.6142315473684212,3982.0,7.0,2.0,1.6,10.9
31.964285714285705,0.6065632736842103,4004.0,7.0,2.0,4.7,7.8
32.99999999999999,0.634449789473684,4074.0,7.0,2.0,0.0,18.7
34.03571428571428,0.623035105263158,3918.0,6.0,2.0,4.7,15.6
35.07142857142856,0.6340539473684212,3955.0,6.0,2.0,3.1,9.4
36.10714285714285,0.6147632421052635,4010.0,6.0,2.0,4.7,12.5
37.14285714285713,0.626364557894737,4035.0,7.0,2.0,1.6,17.2
38.178571428571416,0.6239102947368422,3891.0,7.0,2.0,3.1,17.2
