Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6543776276595745,5633.0,7.0,3.0,7.8,14.1
5.035714285714286,0.7078983829787233,4085.0,27.0,7.0,0.0,9.4
6.071428571428571,0.6945541276595741,3932.0,5.0,3.0,6.2,17.0
7.107142857142857,0.668955063829787,3989.0,6.0,3.0,3.1,9.4
8.142857142857142,0.6868771808510635,4007.0,7.0,3.0,0.0,12.5
9.178571428571429,0.6799047978723407,4112.0,7.0,3.0,3.1,6.2
10.214285714285715,0.6714465425531914,3932.0,7.0,3.0,1.6,12.5
11.250000000000002,0.6518608404255319,3987.0,7.0,3.0,3.1,9.4
12.285714285714288,0.6359938085106379,3886.0,7.0,3.0,1.6,9.3
13.321428571428575,0.6871347872340423,3950.0,7.0,3.0,0.0,4.7
14.357142857142861,0.6792438510638298,4100.0,7.0,3.0,3.1,6.2
15.392857142857148,0.6805322021276596,3948.0,7.0,3.0,4.7,7.8
16.428571428571434,0.6387782446808512,3958.0,7.0,3.0,3.1,11.0
17.46428571428572,0.684902223404255,3961.0,7.0,4.0,6.2,6.2
18.500000000000004,0.6465621382978721,4016.0,7.0,3.0,3.1,9.4
19.53571428571429,0.7061384255319149,4042.0,7.0,3.0,4.7,7.8
20.571428571428573,0.659888436170213,3875.0,7.0,3.0,0.0,9.4
21.607142857142858,0.6472878510638301,3940.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6640720957446807,3929.0,7.0,3.0,4.7,9.4
23.678571428571427,0.6491201808510639,3996.0,7.0,3.0,0.0,6.300000000000001
24.71428571428571,0.6765397446808509,3876.0,7.0,3.0,3.1,1.6
25.749999999999996,0.7073965638297876,3891.0,7.0,3.0,3.1,6.2
26.78571428571428,0.661123638297872,4017.0,7.0,3.0,0.0,3.1
27.821428571428566,0.6804852872340422,4014.0,6.0,3.0,3.1,6.2
28.85714285714285,0.6481902553191495,4053.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6677754680851062,3995.0,7.0,3.0,3.1,9.3
30.92857142857142,0.652488808510638,3927.0,7.0,3.0,3.1,9.4
31.964285714285705,0.6809516382978722,4015.0,7.0,3.0,0.0,12.5
32.99999999999999,0.6606493723404255,4092.0,7.0,3.0,4.7,15.600000000000001
34.03571428571428,0.662277117021277,4089.0,7.0,3.0,1.6,7.800000000000001
35.07142857142856,0.6762400425531914,4010.0,7.0,3.0,4.7,9.4
36.10714285714285,0.6716879680851066,4065.0,7.0,3.0,1.6,15.7
37.14285714285713,0.6519347872340425,4106.0,7.0,3.0,1.6,3.1
38.178571428571416,0.6757425106382977,3917.0,7.0,3.0,0.0,12.3
39.2142857142857,0.6712660638297872,3960.0,7.0,3.0,0.0,10.9
40.249999999999986,0.6929262446808508,3918.0,6.0,3.0,1.6,6.300000000000001
41.28571428571427,0.6517112872340424,3967.0,7.0,3.0,0.0,4.7
42.321428571428555,0.6337697659574473,4016.0,7.0,3.0,1.5,10.9
43.35714285714284,0.6862168829787237,4049.0,7.0,3.0,1.6,9.4
44.392857142857125,0.6594184787234045,3929.0,7.0,3.0,0.0,9.4
45.42857142857141,0.6769972872340424,3908.0,7.0,3.0,1.6,7.8
46.464285714285694,0.6464447872340428,3962.0,6.0,3.0,1.6,9.4
47.49999999999998,0.6661788829787236,4032.0,7.0,3.0,1.6,4.7
48.53571428571426,0.6685333936170214,3881.0,7.0,3.0,0.0,7.8
49.57142857142855,0.6745675638297877,3936.0,7.0,3.0,0.0,7.7
50.60714285714283,0.6500649680851066,3935.0,7.0,3.0,6.2,7.8
51.64285714285712,0.6499719255319145,3936.0,7.0,3.0,1.6,10.9
52.6785714285714,0.6622112553191492,4020.0,7.0,3.0,4.7,9.4
53.71428571428569,0.6434350851063829,3961.0,7.0,3.0,3.1,7.8
54.74999999999997,0.6472853936170214,3901.0,7.0,3.0,3.1,9.4
55.785714285714256,0.7001097978723407,4053.0,7.0,3.0,1.6,15.6
56.82142857142854,0.6762072234042555,4037.0,7.0,3.0,4.7,15.4
57.857142857142826,0.7358842553191494,4111.0,7.0,3.0,1.6,7.8
58.89285714285711,0.6485708297872341,3913.0,7.0,3.0,1.6,6.300000000000001
59.928571428571395,0.6517767872340422,3911.0,7.0,3.0,1.6,9.4
60.96428571428568,0.6624827446808511,4008.0,7.0,3.0,3.1,7.8
