Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7130684042553193,4031.0,7.0,2.0,0.0,3.1
5.035714285714286,0.670286968085106,3983.0,7.0,2.0,0.0,9.4
6.071428571428571,0.6863342978723403,3998.0,7.0,2.0,3.1,7.8
7.107142857142857,0.6677906276595745,4050.0,6.0,2.0,4.7,12.5
8.142857142857142,0.6956683617021276,3998.0,7.0,2.0,0.0,12.5
9.178571428571429,1.0039427659574471,3985.0,7.0,2.0,0.0,6.2
10.214285714285715,1.4909483191489359,4043.0,6.0,2.0,3.1,7.8
11.250000000000002,0.9549012765957446,3984.0,7.0,2.0,0.0,6.2
12.285714285714288,0.7754226170212761,4013.0,7.0,2.0,4.7,12.5
13.321428571428575,0.6876891382978726,3994.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6962255638297872,4094.0,7.0,2.0,0.0,1.6
15.392857142857148,0.7302328510638296,3914.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6616101170212767,3924.0,7.0,2.0,4.7,7.8
17.46428571428572,1.680832319148936,3956.0,6.0,2.0,0.0,6.2
18.500000000000004,2.5369837872340426,4011.0,7.0,2.0,0.0,4.7
19.53571428571429,1.0060624893617023,3980.0,7.0,2.0,4.7,6.2
20.571428571428573,1.523677361702128,3896.0,7.0,2.0,1.6,4.7
21.607142857142858,0.7795392127659578,3859.0,7.0,2.0,0.0,12.5
22.642857142857142,0.6902699787234041,3958.0,7.0,2.0,7.8,10.9
23.678571428571427,0.7057959042553191,4035.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6808669361702128,4032.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6965070319148937,4074.0,7.0,2.0,0.0,15.6
26.78571428571428,0.686966095744681,3955.0,7.0,2.0,4.7,15.6
27.821428571428566,0.7534599148936164,3963.0,7.0,2.0,1.6,10.9
28.85714285714285,0.7147539255319151,3960.0,7.0,2.0,1.5,4.6
29.892857142857135,0.6965238936170215,3957.0,7.0,2.0,0.0,4.7
30.92857142857142,0.659920010638298,3948.0,7.0,2.0,0.0,3.1
31.964285714285705,0.6774442340425535,3939.0,7.0,2.0,1.5,3.1
32.99999999999999,0.6866469574468084,3977.0,6.0,2.0,10.9,0.0
34.03571428571428,0.7375587127659571,3938.0,6.0,2.0,1.6,1.6
35.07142857142856,0.6686757553191485,4051.0,6.0,2.0,0.0,7.8
36.10714285714285,0.678436510638298,4063.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6997245744680848,4064.0,7.0,2.0,0.0,4.7
38.178571428571416,0.6958517340425536,4004.0,7.0,2.0,0.0,3.1
39.2142857142857,0.7120648510638296,4052.0,7.0,2.0,1.6,7.8
40.249999999999986,0.694443244680851,3996.0,7.0,2.0,0.0,9.4
41.28571428571427,0.6757544787234041,4068.0,7.0,2.0,0.0,6.2
42.321428571428555,0.6773399255319149,4040.0,7.0,2.0,1.6,3.1
43.35714285714284,0.6786160851063827,4000.0,7.0,2.0,4.7,10.9
44.392857142857125,0.6975702340425535,3997.0,6.0,2.0,0.0,6.2
45.42857142857141,0.6705498191489362,4119.0,7.0,2.0,1.5,6.2
46.464285714285694,0.6904787234042555,3947.0,7.0,2.0,4.7,7.8
47.49999999999998,0.6930408085106383,3960.0,6.0,2.0,3.1,7.8
48.53571428571426,0.7123555319148935,4109.0,6.0,2.0,1.6,4.7
