Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9073362234042557,5446.0,2.0,0.0,20.3,48.4
5.035714285714286,0.9006666276595751,4867.0,22.0,0.0,35.9,14.1
6.071428571428571,0.8924646702127658,4025.0,17.0,0.0,43.8,14.100000000000001
7.107142857142857,0.9057088936170212,4006.0,6.0,0.0,42.2,12.5
8.142857142857142,0.9132312127659574,4089.0,8.0,0.0,32.3,7.8
9.178571428571429,0.8973953723404261,4222.0,9.0,0.0,23.4,9.4
10.214285714285715,0.9052420638297876,4049.0,9.0,0.0,35.4,12.4
11.250000000000002,0.8885363723404257,4112.0,9.0,0.0,57.8,3.1
12.285714285714288,0.9083401702127661,3961.0,9.0,0.0,28.1,7.8
13.321428571428575,0.9277800744680851,4080.0,9.0,0.0,25.0,4.7
14.357142857142861,0.9105663191489364,4196.0,9.0,0.0,40.6,7.8
15.392857142857148,0.8972683829787241,4226.0,9.0,0.0,28.1,6.2
16.428571428571434,0.8975965957446809,4078.0,9.0,0.0,51.6,7.8
17.46428571428572,0.8993897765957448,4058.0,9.0,0.0,23.4,7.8
18.500000000000004,0.8986793297872336,3955.0,9.0,0.0,35.9,7.8
19.53571428571429,0.8874659574468087,3950.0,9.0,0.0,23.4,7.8
20.571428571428573,0.900197808510638,4182.0,9.0,0.0,35.9,9.3
21.607142857142858,0.9234559893617018,4213.0,9.0,0.0,25.0,7.8
22.642857142857142,0.9153503829787235,4078.0,9.0,0.0,31.3,3.1
23.678571428571427,0.9221398617021276,4149.0,10.0,0.0,23.4,3.1
24.71428571428571,0.9069603085106384,4043.0,9.0,0.0,25.0,12.5
25.749999999999996,0.9033223936170213,4006.0,9.0,0.0,35.9,14.1
26.78571428571428,0.9071352553191491,4156.0,9.0,0.0,25.0,9.4
27.821428571428566,0.8952511808510641,4170.0,9.0,0.0,31.3,10.9
28.85714285714285,0.9042742553191488,4098.0,9.0,0.0,26.6,4.7
29.892857142857135,0.9049365957446811,4152.0,9.0,0.0,25.0,10.9
30.92857142857142,0.9014712127659574,4044.0,9.0,0.0,39.1,7.8
31.964285714285705,0.9011727340425538,3970.0,9.0,0.0,29.7,9.4
32.99999999999999,0.9005978936170215,4168.0,9.0,0.0,46.9,18.8
34.03571428571428,0.9357655212765958,4082.0,10.0,0.0,35.9,4.7
35.07142857142856,0.900944234042553,3956.0,9.0,0.0,45.3,6.2
36.10714285714285,0.897578755319149,4185.0,9.0,0.0,50.0,9.4
37.14285714285713,0.9031819787234041,4046.0,9.0,0.0,21.9,9.4
38.178571428571416,0.9012227340425532,4161.0,9.0,0.0,32.8,4.7
39.2142857142857,0.8924838085106386,4207.0,9.0,0.0,40.6,7.800000000000001
