Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6303714210526319,10691.0,3.0,3.0,3.1,96.89999999999999
5.035714285714286,0.6534593894736845,5732.0,11.0,4.0,7.8,25.0
6.071428571428571,0.6419232315789474,4078.0,22.0,6.0,0.0,6.2
7.107142857142857,0.6344077473684211,4150.0,5.0,4.0,3.1,15.7
8.142857142857142,0.6941160421052631,4122.0,6.0,4.0,4.7,11.0
9.178571428571429,0.6400542210526313,4074.0,7.0,4.0,3.1,11.0
10.214285714285715,0.6308808631578947,4071.0,7.0,4.0,1.6,24.8
11.250000000000002,0.6373283894736845,4016.0,7.0,4.0,0.0,12.5
12.285714285714288,0.6455435578947369,4052.0,7.0,4.0,3.1,12.5
13.321428571428575,0.6450426421052627,4046.0,7.0,4.0,6.2,12.5
14.357142857142861,0.6693253578947369,4068.0,7.0,4.0,3.1,9.3
15.392857142857148,0.6388717368421057,4049.0,7.0,4.0,0.0,6.2
16.428571428571434,0.6363319157894735,4107.0,7.0,4.0,4.7,9.4
17.46428571428572,0.6324940210526315,4035.0,7.0,4.0,0.0,10.9
18.500000000000004,0.6608957052631578,4024.0,7.0,5.0,1.6,10.9
19.53571428571429,0.6315416526315786,4086.0,7.0,4.0,4.7,3.1
20.571428571428573,0.6370844842105265,4126.0,7.0,4.0,4.7,12.5
21.607142857142858,0.6463821999999998,4147.0,7.0,4.0,0.0,15.6
22.642857142857142,0.646581842105263,4074.0,7.0,4.0,1.6,15.6
23.678571428571427,0.6349242315789472,4102.0,7.0,4.0,0.0,14.1
24.71428571428571,0.6364695684210526,3991.0,7.0,4.0,1.6,11.0
25.749999999999996,0.6377021789473685,4009.0,7.0,4.0,6.2,9.4
26.78571428571428,0.6339599157894735,4080.0,7.0,4.0,1.6,7.800000000000001
27.821428571428566,0.6574371157894733,4033.0,7.0,4.0,0.0,6.2
28.85714285714285,0.6350000842105262,4084.0,7.0,4.0,1.6,9.4
29.892857142857135,0.6563875157894737,4107.0,7.0,5.0,1.6,10.9
30.92857142857142,0.6335364315789477,4023.0,7.0,4.0,9.4,9.4
31.964285714285705,0.6272194842105261,3988.0,7.0,4.0,6.2,15.6
32.99999999999999,0.6616953052631579,4039.0,7.0,4.0,3.1,15.6
34.03571428571428,0.6369032210526314,4050.0,7.0,4.0,1.5,18.7
35.07142857142856,0.6438197368421056,4060.0,7.0,4.0,1.6,6.199999999999999
36.10714285714285,0.6382584526315789,4064.0,7.0,4.0,3.1,9.4
37.14285714285713,0.6481179578947365,3954.0,7.0,4.0,0.0,7.8
38.178571428571416,0.6568791473684213,4028.0,7.0,4.0,1.6,9.4
39.2142857142857,0.6274033368421056,4030.0,7.0,4.0,0.0,4.7
40.249999999999986,0.6484502000000002,4174.0,7.0,4.0,3.1,12.6
41.28571428571427,0.6285166842105268,4066.0,7.0,4.0,1.6,10.9
42.321428571428555,0.6358948315789473,4062.0,7.0,4.0,1.6,17.3
43.35714285714284,0.6292166526315788,4115.0,7.0,4.0,0.0,9.4
44.392857142857125,0.6527453157894736,3986.0,7.0,4.0,3.1,7.800000000000001
45.42857142857141,0.6446795578947369,4088.0,7.0,4.0,0.0,6.2
46.464285714285694,0.6464469473684209,4007.0,7.0,4.0,3.1,7.8
47.49999999999998,0.6363516631578949,3990.0,7.0,4.0,1.6,4.7
48.53571428571426,0.6481804526315789,4072.0,7.0,4.0,3.1,14.1
49.57142857142855,0.6443795789473683,3990.0,7.0,4.0,1.6,12.5
50.60714285714283,0.6368648947368418,4284.0,7.0,4.0,3.1,17.2
51.64285714285712,0.6211676315789473,4075.0,7.0,4.0,3.1,12.5
52.6785714285714,0.6508090842105262,4133.0,7.0,4.0,4.7,14.1
53.71428571428569,0.6491183578947372,4075.0,7.0,4.0,1.6,15.6
54.74999999999997,0.6284532421052632,3998.0,7.0,4.0,4.7,4.7
55.785714285714256,0.6297663263157893,4057.0,7.0,4.0,4.7,9.4
56.82142857142854,0.6307912421052635,4008.0,7.0,4.0,0.0,4.7
57.857142857142826,0.6442010526315788,4073.0,7.0,4.0,3.1,12.5
58.89285714285711,0.6360906315789476,4100.0,6.0,4.0,3.1,3.1
59.928571428571395,0.6542865157894737,4017.0,7.0,4.0,1.5,14.1
60.96428571428568,0.635535357894737,4026.0,7.0,4.0,0.0,17.2
61.999999999999964,0.656260642105263,4072.0,6.0,4.0,3.1,10.9
63.03571428571425,0.6218791052631577,4094.0,7.0,4.0,1.6,7.8
64.07142857142854,0.6511412105263156,4003.0,7.0,4.0,3.1,9.3
65.10714285714283,0.6250067473684209,4052.0,7.0,4.0,1.6,6.2
66.14285714285712,0.641792694736842,3986.0,7.0,4.0,1.6,14.1
67.17857142857142,0.6305228631578949,4001.0,7.0,4.0,1.6,9.4
68.21428571428571,0.6978799684210533,3971.0,7.0,4.0,4.7,6.300000000000001
69.25,0.626929884210526,4011.0,7.0,4.0,1.6,14.1
70.28571428571429,0.6405427263157899,4055.0,7.0,4.0,26.6,12.5
71.32142857142858,0.6455689052631577,3972.0,7.0,4.0,0.0,12.5
72.35714285714288,0.6387838315789472,4017.0,7.0,4.0,3.1,7.800000000000001
73.39285714285717,0.6240703684210528,4052.0,7.0,4.0,3.1,6.2
74.42857142857146,0.637480705263158,4011.0,7.0,4.0,1.6,9.4
75.46428571428575,0.6472057473684207,4073.0,7.0,4.0,0.0,9.4
76.50000000000004,0.6405320736842104,4040.0,7.0,5.0,7.8,7.800000000000001
77.53571428571433,0.6416242105263155,3972.0,7.0,5.0,3.1,6.300000000000001
78.57142857142863,0.6131724947368421,4011.0,7.0,4.0,0.0,12.5
79.60714285714292,0.6400854526315791,4049.0,7.0,4.0,4.7,14.0
80.64285714285721,0.6465760631578946,3931.0,7.0,4.0,0.0,6.2
81.6785714285715,0.6403881263157899,3997.0,7.0,4.0,1.6,6.300000000000001
82.7142857142858,0.6325212421052632,4082.0,7.0,4.0,1.6,7.7
83.75000000000009,0.6592597263157898,4035.0,7.0,4.0,4.7,6.300000000000001
84.78571428571438,0.6444470947368426,4025.0,7.0,4.0,0.0,7.8
85.82142857142867,0.6317986421052634,4037.0,7.0,4.0,3.1,7.8
86.85714285714296,0.618999442105263,4087.0,6.0,4.0,1.6,6.2
87.89285714285725,0.6527308947368423,3944.0,7.0,4.0,7.8,18.8
88.92857142857154,0.6310516315789473,4033.0,7.0,4.0,0.0,15.4
89.96428571428584,0.6521574631578945,4106.0,7.0,4.0,0.0,20.400000000000002
91.00000000000013,0.6263515684210524,4059.0,7.0,5.0,4.7,12.5
92.03571428571442,0.6396461578947371,4031.0,7.0,4.0,9.4,14.1
93.07142857142871,0.6434674105263158,4092.0,7.0,4.0,1.6,9.4
94.107142857143,0.6513724210526314,4033.0,7.0,4.0,4.7,12.5
95.1428571428573,0.642261494736842,4045.0,7.0,4.0,4.7,6.2
96.17857142857159,0.6324902315789475,4011.0,7.0,4.0,0.0,9.4
97.21428571428588,0.6501704736842104,4005.0,7.0,4.0,0.0,14.1
98.25000000000017,0.6410090736842103,3979.0,7.0,4.0,1.6,1.6
99.28571428571446,0.6521329789473684,4074.0,7.0,4.0,0.0,7.8
100.32142857142875,0.6413431894736845,4102.0,7.0,4.0,7.7,7.800000000000001
101.35714285714305,0.6460164947368422,3989.0,7.0,4.0,0.0,7.800000000000001
102.39285714285734,0.6447017789473685,4003.0,7.0,4.0,14.1,12.5
103.42857142857163,0.6487663684210526,3966.0,7.0,5.0,6.2,6.300000000000001
104.46428571428592,0.6333809473684212,3981.0,7.0,5.0,3.1,12.5
105.50000000000021,0.6427812526315794,4095.0,7.0,5.0,6.2,14.1
106.5357142857145,0.6256269263157892,4179.0,6.0,4.0,4.7,7.8
107.5714285714288,0.641364768421053,4126.0,7.0,4.0,3.1,18.7
108.60714285714309,0.63916027368421,4121.0,7.0,5.0,1.6,10.9
109.64285714285738,0.6398106105263159,3941.0,7.0,5.0,4.7,11.0
110.67857142857167,0.6181535789473684,4071.0,7.0,4.0,1.6,12.5
111.71428571428596,0.6587804842105263,4222.0,7.0,4.0,3.1,10.9
112.75000000000026,0.6380536736842105,4087.0,7.0,4.0,1.6,4.7
113.78571428571455,0.6367494210526317,4044.0,7.0,4.0,4.7,4.7
114.82142857142884,0.632490936842105,4248.0,7.0,4.0,0.0,9.4
115.85714285714313,0.650629442105263,4094.0,7.0,4.0,4.7,18.8
116.89285714285742,0.8638557894736848,4005.0,7.0,4.0,3.1,7.8
117.92857142857171,1.0207580842105268,3991.0,7.0,4.0,0.0,14.0
118.964285714286,1.0357336210526313,4069.0,7.0,4.0,0.0,7.800000000000001
120.0000000000003,0.7119377157894737,10607.0,4.0,3.0,0,0
