Sec.,PowerMeter(ADC)
4,0.2917448461538459
5,0.30415610059171594
6,0.3021913668639051
7,0.3029421715976333
8,0.28701437869822505
9,0.26139529585798804
10,0.2643040473372779
11,0.2714732899408286
12,0.2728585621301773
13,0.27499924260355
14,0.2749099644970414
15,0.2771156627218937
16,0.28025257988165664
17,0.28735457396449726
18,0.2858022721893492
19,0.26294420710059163
20,0.26037715976331355
21,0.2726262603550295
22,0.26784627810650874
23,0.2677742130177518
24,0.27926350295858005
25,0.2783768284023671
26,0.2822725562130177
27,0.26515331952662735
28,0.26420869230769206
29,0.2661930059171598
30,0.27727491124260384
31,0.27272968047337276
32,0.26581804142011833
33,0.25844066863905335
34,0.25552854437869843
35,0.28132730769230757
36,0.27993720118343185
37,0.2762405147928993
38,0.2625355147928994
39,0.2596108047337277
40,0.26849456213017764
41,0.2766569585798819
42,0.2782597455621303
43,0.2873995088757395
44,0.2767956331360945
45,0.2870551420118343
46,0.27693709467455635
47,0.2755219408284024
48,0.26943928994082833
49,0.27614904733727813
50,0.26900893491124245
51,0.27293855029585806
52,0.2704398757396451
53,0.26993055621301776
54,0.2677974082840238
55,0.26790649112426035
56,0.2630453313609468
57,0.24797774556213018
58,0.24614719526627205
59,0.24486373964497074
60,0.2509941005917161
61,0.23797701183431968
62,0.24582891715976332
63,0.2501321952662723
64,0.25906505917159744
65,0.26077446745562105
66,0.26851858579881616
67,0.25794588165680477
68,0.26548769230769254
69,0.2569249467455623
70,0.2580088343195267
71,0.25589482840236705
72,0.25619066863905315
73,0.2569449289940828
74,0.2559635147928994
75,0.25807807100591723
76,0.26730458579881633
77,0.26331668639053274
78,0.2670312130177512
79,0.2630822071005916
80,0.2615002071005918
81,0.2674982603550296
82,0.2611691183431954
83,0.2618602307692306
84,0.2678262366863909
85,0.2622916627218934
86,0.2594091538461542
87,0.2530548402366864
88,0.25600482248520695
89,0.2613778639053257
90,0.25809359171597623
91,0.25572339644970427
92,0.26841672781065085
93,0.26902373964497045
94,0.2698239999999998
95,0.2644755680473371
96,0.2680362189349113
97,0.26081114201183436
98,0.26626450295858
99,0.2589323964497043
100,0.2663153313609469
101,0.26205903550295867
102,0.261412165680473
103,0.26145139644970394
104,0.26318623076923087
105,0.26376063905325436
106,0.26577605325443787
107,0.264100928994083
108,0.2725567810650884
109,0.2628149408284022
110,0.2682742781065089
111,0.2662046449704138
112,0.2683506863905326
113,0.27076183431952666
114,0.26250936094674543
115,0.25984209467455593
116,0.45280171005917136
117,0.3131292307692304
118,0.2534280118343197
119,0.21749349704141988
120,0.1827887159763313
