Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
88.92857142857154,0.7026976421052634,4733.0,18.0,35.0,4.7,23.4
89.96428571428584,0.6735585263157895,4792.0,18.0,36.0,1.6,28.1
91.00000000000013,0.6761840526315789,4709.0,18.0,38.0,3.1,23.4
92.03571428571442,0.6860448631578947,4712.0,18.0,35.0,1.6,25.0
93.07142857142871,0.7192842736842106,4727.0,18.0,37.0,1.6,25.0
94.107142857143,0.6811023052631582,4798.0,18.0,35.0,6.2,29.700000000000003
95.1428571428573,0.6862306526315791,4790.0,18.0,36.0,4.7,15.7
96.17857142857159,0.6877317789473685,4734.0,18.0,35.0,7.8,28.200000000000003
97.21428571428588,0.6975508315789476,4715.0,18.0,36.0,6.2,23.5
98.25000000000017,0.6924869894736844,4755.0,18.0,36.0,3.1,25.0
99.28571428571446,0.7084784421052635,4731.0,18.0,36.0,6.2,28.1
100.32142857142875,0.678319905263158,4741.0,18.0,35.0,4.7,23.5
101.35714285714305,0.6755440315789472,4679.0,18.0,35.0,1.6,18.8
102.39285714285734,0.6892961368421056,4758.0,18.0,35.0,3.1,25.099999999999998
103.42857142857163,0.691760873684211,4742.0,18.0,36.0,7.8,23.400000000000002
104.46428571428592,0.6942870736842106,4730.0,17.0,37.0,7.8,26.5
105.50000000000021,0.7147711263157893,4761.0,18.0,37.0,4.7,28.200000000000003
106.5357142857145,0.6883819473684208,4745.0,18.0,36.0,3.1,21.9
107.5714285714288,0.6930790210526317,4724.0,18.0,36.0,4.7,26.6
108.60714285714309,0.6790642526315789,4697.0,18.0,37.0,7.8,14.1
109.64285714285738,0.6811141894736844,4668.0,18.0,36.0,1.6,16.9
110.67857142857167,0.6948111052631578,4682.0,18.0,35.0,7.8,21.9
111.71428571428596,0.6975429789473685,4658.0,18.0,35.0,4.7,23.1
112.75000000000026,0.6857201368421053,4797.0,18.0,34.0,4.7,18.8
113.78571428571455,0.7059015052631578,4699.0,18.0,35.0,7.8,23.5
114.82142857142884,0.6975787052631579,4738.0,18.0,37.0,0.0,28.1
115.85714285714313,0.6680204842105262,4699.0,20.0,36.0,9.4,26.6
116.89285714285742,0.7009038421052632,4806.0,20.0,37.0,4.7,26.6
117.92857142857171,0.672035547368421,4720.0,20.0,37.0,6.2,15.6
118.964285714286,0.8082365789473684,10973.0,17.0,34.0,0,0
120.0000000000003,1.066035778947369,10655.0,5.0,14.0,0.0,0.0
