Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6265123368421054,5373.0,2.0,3.0,4.7,21.900000000000002
5.035714285714286,0.6123628947368418,4899.0,22.0,5.0,20.3,14.1
6.071428571428571,0.6393075789473682,3930.0,15.0,5.0,4.7,4.7
7.107142857142857,0.6250185789473681,3901.0,4.0,4.0,0.0,6.2
8.142857142857142,0.6387303789473686,4016.0,7.0,4.0,0.0,10.9
9.178571428571429,0.6231537473684211,3995.0,6.0,4.0,3.1,10.9
10.214285714285715,0.6437414421052633,3962.0,6.0,4.0,3.1,7.800000000000001
11.250000000000002,0.6311543684210524,4017.0,7.0,4.0,1.6,7.7
12.285714285714288,0.6461888736842106,3951.0,7.0,4.0,1.6,12.4
13.321428571428575,0.6286979578947368,3949.0,7.0,4.0,3.1,12.5
14.357142857142861,0.6183469052631578,4064.0,7.0,4.0,4.7,12.5
15.392857142857148,0.6304581578947369,3976.0,7.0,4.0,3.1,9.4
16.428571428571434,0.6527508526315788,3947.0,7.0,4.0,7.8,14.1
17.46428571428572,0.6320967999999998,3960.0,7.0,4.0,6.2,6.2
18.500000000000004,0.6605916736842106,3929.0,7.0,4.0,4.7,9.4
19.53571428571429,0.6278750315789474,3888.0,7.0,3.0,3.1,9.4
20.571428571428573,0.6347047684210523,3959.0,7.0,3.0,3.1,12.3
21.607142857142858,0.637027494736842,4036.0,7.0,3.0,1.6,12.5
22.642857142857142,0.6459773263157897,3974.0,7.0,4.0,4.7,7.8
23.678571428571427,0.6140382842105262,3979.0,7.0,4.0,0.0,4.7
24.71428571428571,0.6198024315789475,3964.0,6.0,4.0,0.0,17.3
25.749999999999996,0.6449921999999998,3894.0,7.0,4.0,1.6,14.1
26.78571428571428,0.6432928315789471,4020.0,7.0,4.0,3.1,9.4
27.821428571428566,0.635399,4052.0,6.0,4.0,1.6,9.4
28.85714285714285,0.6248971368421053,3924.0,7.0,4.0,0.0,7.800000000000001
29.892857142857135,0.6238084105263161,4007.0,6.0,4.0,1.6,4.6
30.92857142857142,0.6428227684210526,3980.0,7.0,3.0,14.1,7.8
31.964285714285705,0.6248530842105261,3946.0,7.0,4.0,1.6,9.4
32.99999999999999,0.6233915999999996,3985.0,7.0,4.0,1.6,12.4
34.03571428571428,0.6291785578947369,3981.0,7.0,4.0,3.1,15.6
35.07142857142856,0.6524865473684208,4131.0,7.0,4.0,1.6,6.2
36.10714285714285,0.6176951999999998,4023.0,7.0,4.0,1.6,10.9
37.14285714285713,0.6300111473684211,4011.0,7.0,4.0,0.0,18.8
38.178571428571416,0.6269201052631577,3943.0,7.0,4.0,1.6,12.5
39.2142857142857,0.6295275263157895,3964.0,7.0,4.0,9.4,10.9
40.249999999999986,0.6314980421052635,4080.0,7.0,4.0,1.6,11.0
41.28571428571427,0.6149956315789473,3963.0,7.0,4.0,0.0,4.7
42.321428571428555,0.6198172526315787,3911.0,7.0,3.0,3.1,4.7
43.35714285714284,0.6234745894736841,4057.0,7.0,4.0,3.1,10.8
44.392857142857125,0.623669589473684,3922.0,7.0,4.0,3.1,11.0
45.42857142857141,0.6281764842105263,3923.0,7.0,4.0,4.7,12.5
46.464285714285694,0.6181687263157893,3880.0,7.0,4.0,4.7,7.8
47.49999999999998,0.6417918736842105,3939.0,6.0,4.0,0.0,7.8
48.53571428571426,0.6443382526315785,3944.0,6.0,4.0,0.0,17.2
49.57142857142855,0.632088189473684,4073.0,7.0,4.0,0.0,10.9
50.60714285714283,0.6337183578947369,4028.0,7.0,4.0,3.1,10.9
51.64285714285712,0.6340327894736845,3968.0,7.0,4.0,4.7,11.0
52.6785714285714,0.628597905263158,3894.0,7.0,4.0,9.4,9.4
53.71428571428569,0.6158818,3889.0,7.0,4.0,3.1,4.7
54.74999999999997,0.62529,3955.0,7.0,4.0,1.6,12.5
55.785714285714256,0.6427942526315789,3985.0,7.0,4.0,4.7,20.400000000000002
56.82142857142854,0.6306459894736842,3987.0,7.0,4.0,3.1,14.1
57.857142857142826,0.6734762315789478,4045.0,7.0,4.0,0.0,3.1
58.89285714285711,0.6090344947368422,3957.0,7.0,4.0,0.0,7.8
59.928571428571395,0.6391217263157897,3950.0,7.0,4.0,1.6,9.4
60.96428571428568,0.6234617368421052,4001.0,7.0,4.0,6.2,10.9
61.999999999999964,0.6393532105263159,3958.0,7.0,4.0,32.8,9.4
63.03571428571425,0.6110409263157897,3910.0,7.0,4.0,3.1,6.2
64.07142857142854,0.6357879157894738,3973.0,7.0,4.0,7.8,9.4
65.10714285714283,0.6345435789473681,3955.0,7.0,4.0,3.1,12.5
66.14285714285712,0.624420947368421,3941.0,7.0,4.0,1.6,12.5
67.17857142857142,0.6407432842105263,3935.0,7.0,4.0,0.0,15.6
68.21428571428571,0.6235029578947369,3902.0,7.0,3.0,10.9,14.1
69.25,0.6228931368421055,3938.0,7.0,3.0,3.1,12.5
70.28571428571429,0.6264228947368421,4010.0,7.0,3.0,1.6,4.7
