Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7491361489361702,4911.0,20.0,47.0,7.8,21.900000000000002
5.035714285714286,0.7952303829787235,5078.0,19.0,46.0,6.2,25.0
6.071428571428571,0.7464987446808511,4922.0,20.0,46.0,7.8,34.4
7.107142857142857,0.7267615212765958,4933.0,19.0,47.0,1.6,14.1
8.142857142857142,0.7390724148936166,4879.0,19.0,46.0,3.1,18.8
9.178571428571429,0.7430564893617022,4897.0,20.0,47.0,1.6,20.3
10.214285714285715,0.8073016382978723,5012.0,19.0,46.0,0.0,21.9
11.250000000000002,0.734176308510638,4855.0,20.0,46.0,4.7,21.6
12.285714285714288,0.7214556170212766,4886.0,19.0,46.0,4.7,17.2
13.321428571428575,0.7337951914893619,4888.0,19.0,46.0,4.7,17.2
14.357142857142861,0.7367884680851066,4841.0,20.0,47.0,1.6,26.6
15.392857142857148,0.7951154680851065,4930.0,19.0,46.0,0.0,18.8
16.428571428571434,0.7371716276595743,4935.0,20.0,46.0,3.1,23.4
17.46428571428572,0.7339539893617024,4903.0,19.0,46.0,4.7,14.1
18.500000000000004,0.7326850851063824,4944.0,19.0,46.0,4.6,17.2
19.53571428571429,0.7646939787234046,5018.0,20.0,47.0,9.4,23.400000000000002
20.571428571428573,0.7470987446808511,4920.0,19.0,47.0,4.7,29.700000000000003
21.607142857142858,0.7316810851063834,4943.0,19.0,46.0,4.7,26.6
22.642857142857142,0.7209257872340427,4959.0,19.0,46.0,4.7,6.2
23.678571428571427,0.7329322127659577,4938.0,19.0,46.0,3.1,15.7
24.71428571428571,0.7483577765957445,5018.0,20.0,48.0,4.7,20.400000000000002
25.749999999999996,0.7941169680851067,4917.0,19.0,47.0,1.6,14.1
26.78571428571428,0.7369857765957445,5023.0,19.0,47.0,6.2,14.1
27.821428571428566,0.7544357234042556,5062.0,18.0,48.0,6.2,18.8
28.85714285714285,0.7160167765957447,5073.0,18.0,50.0,3.1,12.5
29.892857142857135,0.7384371808510645,5013.0,18.0,50.0,4.7,20.3
30.92857142857142,1.0932122553191488,4965.0,18.0,49.0,1.6,9.4
31.964285714285705,1.092931170212766,5049.0,18.0,50.0,3.1,20.3
32.99999999999999,0.9561143510638299,4929.0,18.0,49.0,10.9,21.900000000000002
34.03571428571428,0.7027994148936167,4887.0,18.0,49.0,1.6,23.4
35.07142857142856,0.7083940851063831,4927.0,17.0,48.0,6.2,18.8
36.10714285714285,0.74341614893617,4980.0,17.0,49.0,1.6,17.3
37.14285714285713,0.7571183936170213,4969.0,18.0,50.0,3.1,21.9
38.178571428571416,0.737268404255319,4935.0,18.0,49.0,1.6,15.7
39.2142857142857,1.3551596276595745,4874.0,18.0,48.0,6.2,15.6
40.249999999999986,1.891185521276596,4981.0,18.0,47.0,0.0,21.9
41.28571428571427,1.5421988723404256,4934.0,18.0,47.0,3.1,18.8
42.321428571428555,0.8600293829787229,4954.0,18.0,49.0,6.2,21.8
43.35714285714284,1.493378329787234,5056.0,18.0,50.0,3.1,23.400000000000002
44.392857142857125,1.0483642553191486,5025.0,18.0,50.0,7.8,11.0
45.42857142857141,1.026039680851064,5057.0,17.0,49.0,1.6,28.1
46.464285714285694,0.8546638510638294,4923.0,17.0,48.0,9.4,20.400000000000002
47.49999999999998,0.8029839468085108,4984.0,18.0,47.0,6.2,26.200000000000003
48.53571428571426,0.7766148085106382,4944.0,17.0,48.0,1.6,15.6
49.57142857142855,0.8514438723404255,5006.0,18.0,47.0,3.1,21.900000000000002
50.60714285714283,0.8325288510638302,5003.0,17.0,47.0,0.0,20.1
51.64285714285712,0.807854765957447,4986.0,18.0,47.0,1.6,25.0
52.6785714285714,0.7759977659574472,5002.0,18.0,48.0,6.2,15.6
53.71428571428569,0.7894731170212766,4957.0,18.0,47.0,9.4,26.6
54.74999999999997,0.7733778191489366,4932.0,18.0,48.0,4.7,23.4
55.785714285714256,0.8118212127659576,5044.0,17.0,48.0,0.0,4.7
56.82142857142854,0.7880535851063827,5055.0,17.0,49.0,4.7,17.2
57.857142857142826,0.7933707446808511,5036.0,18.0,51.0,9.4,14.1
58.89285714285711,0.7655933510638295,5062.0,18.0,50.0,3.1,12.5
59.928571428571395,0.8009401276595742,5095.0,18.0,50.0,3.1,23.200000000000003
60.96428571428568,0.8179834148936171,5063.0,18.0,50.0,0.0,20.0
61.999999999999964,0.7894142978723401,4881.0,18.0,50.0,3.1,25.0
63.03571428571425,0.7742575957446806,4989.0,18.0,49.0,4.7,15.7
64.07142857142854,0.8017409999999999,4808.0,17.0,48.0,0.0,18.8
65.10714285714283,0.7849592127659576,5040.0,18.0,49.0,3.1,23.4
66.14285714285712,0.8039567021276594,5063.0,17.0,50.0,6.2,17.0
67.17857142857142,0.7589027659574467,5005.0,18.0,50.0,6.2,17.2
68.21428571428571,0.7589859999999997,4962.0,18.0,50.0,3.1,18.8
69.25,0.7890806276595743,4989.0,18.0,49.0,1.6,25.0
70.28571428571429,0.8216618191489359,4970.0,18.0,50.0,0.0,18.8
71.32142857142858,0.7909565425531911,5077.0,18.0,50.0,3.1,14.1
72.35714285714288,0.7543722659574462,4984.0,18.0,51.0,0.0,9.4
73.39285714285717,0.7624725425531911,5012.0,17.0,50.0,1.6,15.6
74.42857142857146,0.7738987127659576,5076.0,17.0,49.0,1.6,12.5
75.46428571428575,0.8174154148936168,5020.0,18.0,50.0,6.2,10.9
76.50000000000004,0.7831446702127657,4971.0,18.0,50.0,3.1,24.700000000000003
77.53571428571433,0.751745234042553,5076.0,18.0,50.0,3.1,15.7
78.57142857142863,0.754853372340425,4955.0,18.0,49.0,1.6,17.2
79.60714285714292,0.7850100531914894,4985.0,18.0,49.0,6.2,23.400000000000002
80.64285714285721,0.8133746063829791,4912.0,18.0,49.0,1.6,25.0
81.6785714285715,0.7828970319148939,4870.0,17.0,49.0,3.1,20.3
82.7142857142858,0.7677317659574464,4913.0,18.0,49.0,3.1,6.300000000000001
83.75000000000009,0.7615967872340427,4976.0,18.0,49.0,6.2,18.8
84.78571428571438,0.7648637978723404,4908.0,18.0,49.0,3.1,26.5
85.82142857142867,0.8255404361702127,4976.0,18.0,49.0,3.1,24.9
86.85714285714296,0.7769980319148933,4956.0,18.0,50.0,1.6,18.8
87.89285714285725,0.7494605,11066.0,14.0,45.0,0,0
88.92857142857154,0.7430759042553192,4986.0,6.0,6.0,0.0,0.0
89.96428571428584,0.7692270319148935,4858.0,1.0,0.0,0.0,0.0
91.00000000000013,0.9610182446808505,4805.0,1.0,0.0,0.0,0.0
92.03571428571442,0.8088739893617027,4823.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7491093723404252,4844.0,1.0,0.0,0.0,0.0
94.107142857143,0.7708685851063823,4809.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7922842659574465,4761.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8015838723404255,4826.0,17.0,49.0,20.3,25.0
97.21428571428588,0.7524711170212764,4955.0,17.0,48.0,12.5,18.8
98.25000000000017,0.7583241063829792,4997.0,17.0,48.0,15.6,25.0
99.28571428571446,0.7712655425531916,5007.0,17.0,49.0,9.4,29.7
100.32142857142875,0.8039413829787233,5045.0,18.0,50.0,9.4,21.9
101.35714285714305,0.8118584574468084,5030.0,17.0,50.0,17.2,18.8
102.39285714285734,0.7668263617021275,4983.0,17.0,49.0,18.8,26.5
103.42857142857163,0.7496429361702129,5151.0,18.0,49.0,17.2,18.8
104.46428571428592,0.7663959468085108,5043.0,19.0,50.0,4.7,18.8
105.50000000000021,0.8498958829787233,5070.0,20.0,50.0,17.2,15.6
106.5357142857145,0.7490101808510639,5025.0,20.0,49.0,12.5,14.1
107.5714285714288,0.7796833404255316,4943.0,20.0,49.0,12.5,20.400000000000002
108.60714285714309,0.788297404255319,4954.0,20.0,48.0,18.8,14.1
109.64285714285738,0.8004760638297872,4968.0,20.0,49.0,6.2,14.1
110.67857142857167,0.815913010638298,4932.0,19.0,49.0,7.8,21.9
111.71428571428596,0.7678510531914895,4933.0,20.0,48.0,18.8,31.300000000000004
112.75000000000026,0.7556177127659572,4914.0,19.0,47.0,7.8,33.9
113.78571428571455,0.7578948617021279,4952.0,20.0,48.0,6.2,24.700000000000003
114.82142857142884,0.7636493617021274,4959.0,19.0,48.0,12.5,20.3
115.85714285714313,0.820171010638298,4962.0,20.0,47.0,15.6,21.9
116.89285714285742,0.7620272340425532,5075.0,20.0,47.0,15.6,12.5
117.92857142857171,0.7812847340425534,5037.0,19.0,48.0,4.7,18.8
118.964285714286,0.768427127659575,4980.0,20.0,47.0,7.8,12.5
120.0000000000003,0.7883195000000002,5001.0,19.0,48.0,4.7,20.3
